Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,40.0,40.20000076293945,39.400001525878906,39.54999923706055,23.009294509887695,887995
2015-07-08,39.0,39.5,38.400001525878906,38.849998474121094,22.602054595947266,1481172
2015-07-09,38.900001525878906,40.45000076293945,38.5,40.0,23.27109146118164,1554719
2015-07-10,40.150001525878906,40.400001525878906,39.0,39.099998474121094,22.747493743896484,612723
2015-07-13,39.25,39.29999923706055,38.54999923706055,38.650001525878906,22.48569679260254,874275
2015-07-14,38.650001525878906,38.900001525878906,38.29999923706055,38.349998474121094,22.311159133911133,679529
2015-07-15,38.650001525878906,39.400001525878906,38.5,39.20000076293945,22.805673599243164,617488
2015-07-16,39.400001525878906,39.5,38.70000076293945,38.95000076293945,22.660226821899414,457192
2015-07-17,38.900001525878906,39.75,38.599998474121094,39.099998474121094,22.747493743896484,568387
2015-07-20,39.0,39.29999923706055,38.650001525878906,38.75,22.543874740600586,371113
2015-07-21,38.849998474121094,39.25,38.099998474121094,38.25,22.25298309326172,747024
2015-07-22,38.04999923706055,38.79999923706055,37.54999923706055,38.04999923706055,22.136629104614258,2768955
2015-07-23,38.0,38.400001525878906,37.599998474121094,37.70000076293945,21.933008193969727,838162
2015-07-24,37.79999923706055,38.04999923706055,37.099998474121094,37.20000076293945,21.642122268676758,854686
2015-07-27,37.25,37.29999923706055,36.349998474121094,36.45000076293945,21.205787658691406,456327
2015-07-28,36.70000076293945,36.75,35.54999923706055,35.650001525878906,20.740365982055664,751242
2015-07-29,35.75,36.400001525878906,35.70000076293945,36.099998474121094,21.002161026000977,413750
2015-07-30,36.25,36.29999923706055,35.29999923706055,35.5,20.65309715270996,617327
2015-07-31,35.650001525878906,36.04999923706055,35.25,35.45000076293945,20.62401008605957,844089
2015-08-03,35.5,36.099998474121094,34.900001525878906,35.0,20.36220932006836,1244037
2015-08-04,35.20000076293945,37.79999923706055,35.20000076293945,37.150001525878906,21.613027572631836,1167797
2015-08-05,37.70000076293945,40.20000076293945,37.650001525878906,38.70000076293945,22.514787673950195,2733975
2015-08-06,39.0,39.79999923706055,38.70000076293945,39.25,22.83476448059082,756873
2015-08-07,39.0,40.0,38.400001525878906,38.5,22.39842987060547,759589
2015-08-10,38.70000076293945,39.400001525878906,38.04999923706055,38.150001525878906,22.194812774658203,1072067
2015-08-11,38.349998474121094,39.25,37.75,38.099998474121094,22.16571807861328,1979360
2015-08-12,38.0,38.650001525878906,36.150001525878906,36.5,21.234880447387695,837684
2015-08-13,35.900001525878906,35.95000076293945,32.79999923706055,32.95000076293945,19.169567108154297,3410995
2015-08-14,33.04999923706055,33.599998474121094,31.350000381469727,31.600000381469727,18.384166717529297,3974176
2015-08-17,31.700000762939453,32.75,31.149999618530273,32.45000076293945,18.878677368164062,1467603
2015-08-18,32.75,33.599998474121094,32.25,32.54999923706055,18.936851501464844,1199018
2015-08-19,32.70000076293945,32.79999923706055,31.850000381469727,32.099998474121094,18.675052642822266,923339
2015-08-20,32.0,32.150001525878906,30.799999237060547,31.25,18.180543899536133,1119974
2015-08-21,30.75,30.850000381469727,30.100000381469727,30.399999618530273,17.6860294342041,2158808
2015-08-24,30.0,30.600000381469727,29.149999618530273,29.549999237060547,17.1915225982666,1383729
2015-08-25,30.0,30.0,28.0,29.299999237060547,17.046072006225586,896902
2015-08-26,29.399999618530273,30.200000762939453,29.0,29.700000762939453,17.278789520263672,842548
2015-08-27,30.399999618530273,30.799999237060547,28.799999237060547,29.049999237060547,16.900634765625,1510710
2015-08-28,29.649999618530273,31.649999618530273,29.649999618530273,30.799999237060547,17.918743133544922,1971290
2015-08-31,30.799999237060547,32.900001525878906,30.5,32.29999923706055,18.791412353515625,3028759
2015-09-01,31.950000762939453,33.45000076293945,31.5,32.25,18.76232147216797,2103675
2015-09-02,32.5,33.20000076293945,32.150001525878906,32.349998474121094,18.82049560546875,1798403
2015-09-03,32.70000076293945,33.54999923706055,32.25,33.25,19.344097137451172,1680543
2015-09-04,33.150001525878906,33.20000076293945,31.299999237060547,32.650001525878906,18.995033264160156,2133985
2015-09-07,32.900001525878906,34.099998474121094,32.45000076293945,33.54999923706055,19.518630981445312,1907941
2015-09-08,33.79999923706055,34.29999923706055,33.29999923706055,33.79999923706055,19.66407585144043,1381364
2015-09-09,34.5,35.20000076293945,34.20000076293945,34.54999923706055,20.10041046142578,3591318
2015-09-10,33.849998474121094,35.150001525878906,32.900001525878906,35.0,20.36220932006836,2491558
2015-09-11,35.25,35.54999923706055,34.79999923706055,35.29999923706055,20.536745071411133,1768780
2015-09-14,35.45000076293945,37.150001525878906,35.29999923706055,37.0,21.525768280029297,3701892
2015-09-15,37.20000076293945,38.349998474121094,35.650001525878906,37.349998474121094,21.729389190673828,2670332
2015-09-16,38.0,38.0,36.099998474121094,36.29999923706055,21.118520736694336,1931881
2015-09-18,36.75,37.5,35.25,36.650001525878906,21.619937896728516,3521174
2015-09-21,35.849998474121094,36.95000076293945,35.849998474121094,36.650001525878906,21.619937896728516,1648006
2015-09-22,36.45000076293945,37.099998474121094,36.150001525878906,36.45000076293945,21.501956939697266,2529120
2015-09-23,36.25,36.70000076293945,35.70000076293945,36.45000076293945,21.501956939697266,1070151
2015-09-24,36.54999923706055,36.849998474121094,36.0,36.650001525878906,21.619937896728516,1027396
2015-09-28,36.900001525878906,37.400001525878906,36.20000076293945,36.54999923706055,21.560945510864258,1044588
2015-09-29,36.0,36.5,34.79999923706055,34.900001525878906,20.587608337402344,2064746
2015-09-30,35.400001525878906,35.75,35.0,35.150001525878906,20.735084533691406,1823084
2015-10-01,35.5,35.599998474121094,34.79999923706055,35.0,20.646596908569336,478865
2015-10-05,35.150001525878906,35.54999923706055,34.54999923706055,35.0,20.646596908569336,1103928
2015-10-06,35.150001525878906,36.150001525878906,35.0,35.70000076293945,21.059528350830078,1276715
2015-10-07,35.54999923706055,36.849998474121094,35.150001525878906,36.099998474121094,21.295486450195312,2537673
2015-10-08,36.25,37.29999923706055,35.099998474121094,36.45000076293945,21.501956939697266,2173358
2015-10-09,37.75,39.45000076293945,37.349998474121094,38.70000076293945,22.829238891601562,7067837
2015-10-12,38.20000076293945,40.25,37.70000076293945,39.849998474121094,23.50762176513672,4917623
2015-10-13,40.349998474121094,41.099998474121094,38.849998474121094,40.849998474121094,24.0975341796875,3854291
2015-10-14,40.70000076293945,41.400001525878906,40.150001525878906,40.45000076293945,23.86156463623047,2595914
2015-10-15,40.5,40.650001525878906,39.75,40.099998474121094,23.655101776123047,1153671
2015-10-16,41.099998474121094,41.20000076293945,39.599998474121094,40.25,23.743587493896484,2090244
2015-10-19,40.29999923706055,40.45000076293945,39.849998474121094,40.099998474121094,23.655101776123047,1127704
2015-10-20,40.099998474121094,40.25,39.5,40.0,23.596107482910156,1029494
2015-10-21,40.25,40.900001525878906,39.79999923706055,40.70000076293945,24.00904655456543,861323
2015-10-23,41.20000076293945,41.5,40.54999923706055,40.900001525878906,24.12702178955078,1070662
2015-10-26,40.75,40.95000076293945,39.79999923706055,40.0,23.596107482910156,941163
2015-10-27,39.95000076293945,40.0,39.20000076293945,39.95000076293945,23.56661605834961,551341
2015-10-28,39.599998474121094,40.45000076293945,39.25,39.849998474121094,23.50762176513672,898479
2015-10-29,40.0,40.0,38.79999923706055,38.900001525878906,22.947221755981445,562602
2015-10-30,38.599998474121094,39.150001525878906,38.20000076293945,38.5,22.71125602722168,721835
2015-11-02,38.5,38.54999923706055,37.70000076293945,38.04999923706055,22.445798873901367,1209563
2015-11-03,38.20000076293945,38.5,37.900001525878906,38.20000076293945,22.534286499023438,312771
2015-11-04,38.45000076293945,38.79999923706055,38.0,38.5,22.71125602722168,331963
2015-11-05,38.54999923706055,38.54999923706055,38.0,38.25,22.563777923583984,405038
2015-11-06,38.04999923706055,38.25,37.599998474121094,37.95000076293945,22.38681411743164,523585
2015-11-09,36.54999923706055,39.099998474121094,36.099998474121094,37.45000076293945,22.09185218811035,500759
2015-11-10,36.70000076293945,37.400001525878906,35.75,36.099998474121094,21.295486450195312,474132
2015-11-13,37.150001525878906,37.349998474121094,35.5,35.70000076293945,21.059528350830078,566068
2015-11-16,36.0,37.150001525878906,35.599998474121094,36.900001525878906,21.767410278320312,518222
2015-11-17,37.099998474121094,37.5,36.0,36.150001525878906,21.32498550415039,1083003
2015-11-18,36.29999923706055,36.70000076293945,36.150001525878906,36.349998474121094,21.44296646118164,308894
2015-11-19,36.650001525878906,37.900001525878906,36.400001525878906,37.45000076293945,22.09185218811035,715750
2015-11-20,37.599998474121094,38.45000076293945,36.900001525878906,38.04999923706055,22.445798873901367,659622
2015-11-23,38.29999923706055,38.5,37.099998474121094,37.75,22.268823623657227,491696
2015-11-24,37.5,38.04999923706055,37.29999923706055,37.5,22.121349334716797,230265
2015-11-26,38.79999923706055,40.5,38.650001525878906,39.5,23.301158905029297,1937406
2015-11-27,39.45000076293945,40.099998474121094,38.599998474121094,39.650001525878906,23.38964080810547,778141
2015-11-30,39.849998474121094,40.70000076293945,39.54999923706055,40.5,23.891063690185547,758597
2015-12-01,40.79999923706055,40.79999923706055,40.099998474121094,40.5,23.891063690185547,382472
2015-12-02,40.54999923706055,41.20000076293945,40.349998474121094,40.5,23.891063690185547,453031
2015-12-03,40.45000076293945,40.95000076293945,39.04999923706055,39.20000076293945,23.124187469482422,707328
2015-12-04,39.0,41.349998474121094,38.5,40.900001525878906,24.12702178955078,1054899
2015-12-07,41.20000076293945,41.45000076293945,40.04999923706055,40.25,23.743587493896484,516762
2015-12-08,40.0,40.849998474121094,39.150001525878906,39.349998474121094,23.212671279907227,271382
2015-12-09,39.349998474121094,39.5,37.79999923706055,37.95000076293945,22.38681411743164,360430
2015-12-10,37.95000076293945,38.95000076293945,37.95000076293945,38.75,22.858732223510742,235512
2015-12-11,38.900001525878906,39.5,38.04999923706055,38.349998474121094,22.622766494750977,326019
2015-12-14,38.0,40.79999923706055,38.0,38.54999923706055,22.740751266479492,944900
2015-12-15,38.95000076293945,39.5,38.25,39.29999923706055,23.183176040649414,309621
2015-12-16,39.349998474121094,40.150001525878906,39.150001525878906,39.79999923706055,23.478130340576172,446359
2015-12-17,39.79999923706055,41.79999923706055,39.70000076293945,41.45000076293945,24.45147132873535,843919
2015-12-18,41.5,42.5,40.75,41.900001525878906,24.716928482055664,795453
2015-12-21,42.599998474121094,44.70000076293945,42.0,44.400001525878906,26.191682815551758,1938306
2015-12-22,44.0,44.400001525878906,41.099998474121094,41.29999923706055,24.36298370361328,1561493
2015-12-23,41.849998474121094,42.099998474121094,39.70000076293945,40.099998474121094,23.655101776123047,1544918
2015-12-24,41.25,41.75,40.75,41.0,24.186012268066406,882641
2015-12-28,41.400001525878906,41.5,40.25,40.349998474121094,23.802579879760742,414958
2015-12-29,40.29999923706055,40.900001525878906,39.849998474121094,40.0,23.596107482910156,523431
2015-12-30,40.349998474121094,40.900001525878906,40.0,40.5,23.891063690185547,549850
2015-12-31,40.25,40.599998474121094,39.849998474121094,39.95000076293945,23.56661605834961,316574
2016-01-01,39.95000076293945,40.45000076293945,39.95000076293945,40.25,23.743587493896484,205223
2016-01-04,40.349998474121094,40.349998474121094,38.650001525878906,38.75,22.858732223510742,906514
2016-01-05,39.349998474121094,39.599998474121094,38.5,38.79999923706055,22.888227462768555,1234058
2016-01-06,38.95000076293945,39.54999923706055,38.29999923706055,38.599998474121094,22.770248413085938,900319
2016-01-07,38.0,38.29999923706055,36.849998474121094,37.20000076293945,21.944385528564453,1278495
2016-01-08,37.5,37.900001525878906,37.20000076293945,37.349998474121094,22.03287124633789,544094
2016-01-11,37.099998474121094,41.29999923706055,36.75,39.04999923706055,23.035703659057617,2808437
2016-01-12,39.0,39.0,37.650001525878906,37.900001525878906,22.357316970825195,792097
2016-01-13,38.25,38.349998474121094,35.75,37.0,21.826406478881836,735664
2016-01-14,36.45000076293945,37.25,35.70000076293945,36.75,21.678930282592773,394820
2016-01-15,37.5,38.04999923706055,34.900001525878906,35.650001525878906,21.0300350189209,788494
2016-01-18,35.150001525878906,37.45000076293945,33.95000076293945,34.25,20.20417022705078,903449
2016-01-19,34.849998474121094,36.75,34.45000076293945,34.75,20.499122619628906,1162261
2016-01-20,34.400001525878906,35.20000076293945,33.5,34.45000076293945,20.32215118408203,820923
2016-01-21,34.95000076293945,35.54999923706055,33.95000076293945,34.20000076293945,20.1746768951416,540384
2016-01-22,34.599998474121094,34.95000076293945,34.0,34.29999923706055,20.233665466308594,1800853
2016-01-25,35.0,35.29999923706055,34.599998474121094,34.75,20.499122619628906,766532
2016-01-27,34.900001525878906,35.650001525878906,34.20000076293945,34.650001525878906,20.440128326416016,632238
2016-01-28,34.849998474121094,35.5,34.25,34.5,20.351646423339844,603000
2016-01-29,34.599998474121094,35.099998474121094,34.349998474121094,34.5,20.351646423339844,653108
2016-02-01,34.849998474121094,35.099998474121094,34.5,34.599998474121094,20.41063690185547,400245
2016-02-02,34.79999923706055,34.900001525878906,34.099998474121094,34.25,20.20417022705078,504558
2016-02-03,34.099998474121094,34.5,33.20000076293945,33.349998474121094,19.673255920410156,598527
2016-02-04,33.95000076293945,34.20000076293945,33.04999923706055,33.150001525878906,19.555278778076172,683277
2016-02-05,33.29999923706055,34.45000076293945,33.29999923706055,34.099998474121094,20.11568260192871,2033471
2016-02-08,34.400001525878906,34.849998474121094,33.900001525878906,34.0,20.05669403076172,474202
2016-02-09,33.900001525878906,34.25,33.5,34.04999923706055,20.0861873626709,328066
2016-02-10,33.900001525878906,34.099998474121094,33.29999923706055,33.79999923706055,19.93871307373047,441869
2016-02-11,33.95000076293945,34.79999923706055,31.850000381469727,32.45000076293945,19.142345428466797,493515
2016-02-12,31.950000762939453,32.70000076293945,29.299999237060547,31.049999237060547,18.31648063659668,1462913
2016-02-15,31.700000762939453,32.900001525878906,31.399999618530273,32.150001525878906,18.965370178222656,1503372
2016-02-16,32.75,32.900001525878906,31.299999237060547,31.700000762939453,18.699914932250977,1707556
2016-02-17,32.45000076293945,32.79999923706055,31.700000762939453,32.54999923706055,19.201332092285156,865178
2016-02-18,32.650001525878906,33.650001525878906,32.599998474121094,32.79999923706055,19.34881019592285,774708
2016-02-19,32.95000076293945,33.599998474121094,32.70000076293945,33.45000076293945,19.73224639892578,399185
2016-02-22,34.20000076293945,34.20000076293945,33.79999923706055,34.099998474121094,20.11568260192871,1935413
2016-02-23,34.54999923706055,34.54999923706055,33.70000076293945,33.79999923706055,19.93871307373047,405058
2016-02-24,33.95000076293945,33.95000076293945,32.849998474121094,33.400001525878906,19.7027530670166,324230
2016-02-25,33.400001525878906,33.54999923706055,32.5,32.75,19.319313049316406,284713
2016-02-26,33.29999923706055,33.599998474121094,32.75,33.29999923706055,19.643762588500977,301654
2016-02-29,33.5,34.70000076293945,32.75,32.900001525878906,19.407804489135742,582182
2016-03-01,32.900001525878906,33.849998474121094,32.75,32.849998474121094,19.37830924987793,513362
