Date,Open,High,Low,Close,Adj Close,Volume
2006-07-12,43.20000076293945,43.474998474121094,42.099998474121094,42.82500076293945,36.866615295410156,25472
2006-07-13,43.375,43.45000076293945,42.75,43.17499923706055,37.16792297363281,17664
2006-07-14,42.5,43.625,42.5,43.32500076293945,37.29704666137695,15518
2006-07-17,43.29999923706055,44.75,43.275001525878906,44.07500076293945,37.942691802978516,35730
2006-07-18,44.07500076293945,46.099998474121094,44.0,44.375,38.20095443725586,42862
2006-07-19,44.974998474121094,45.29999923706055,43.775001525878906,44.25,38.09334182739258,2397148
2006-07-20,45.0,45.900001525878906,44.375,44.95000076293945,38.695953369140625,56188
2006-07-21,45.125,45.125,43.0,43.650001525878906,38.10667419433594,25342
2006-07-24,42.525001525878906,44.150001525878906,41.70000076293945,43.650001525878906,38.10667419433594,35482
2006-07-25,44.0,44.70000076293945,43.04999923706055,43.849998474121094,38.281280517578125,206252
2006-07-26,44.5,45.70000076293945,44.0,45.275001525878906,39.52531433105469,62650
2006-07-27,45.75,46.25,44.75,46.025001525878906,40.180057525634766,66622
2006-07-28,46.25,46.349998474121094,43.79999923706055,45.974998474121094,40.136409759521484,25218
2006-07-31,46.0,46.75,46.0,46.5,40.59474563598633,19718
2006-08-01,46.5,46.5,45.25,45.875,40.04911422729492,9978
2006-08-02,45.224998474121094,46.75,45.224998474121094,45.75,39.93998718261719,20168
2006-08-03,46.224998474121094,46.67499923706055,45.5,45.82500076293945,40.00546646118164,22074
2006-08-04,46.375,47.5,45.625,47.25,41.24949645996094,80296
2006-08-07,47.95000076293945,48.25,45.82500076293945,47.400001525878906,41.380455017089844,39020
2006-08-08,48.70000076293945,48.70000076293945,47.0,47.45000076293945,41.424095153808594,32920
2006-08-09,47.25,48.349998474121094,47.04999923706055,47.724998474121094,41.6641731262207,23842
2006-08-10,48.125,48.349998474121094,47.150001525878906,47.474998474121094,41.445926666259766,29008
2006-08-11,47.900001525878906,48.04999923706055,47.32500076293945,47.57500076293945,41.53322982788086,23068
2006-08-14,48.0,52.0,48.0,50.625,44.195892333984375,166036
2006-08-16,51.474998474121094,54.400001525878906,51.04999923706055,51.525001525878906,44.98158264160156,168250
2006-08-17,50.625,52.375,49.57500076293945,50.349998474121094,43.955810546875,40530
2006-08-18,48.54999923706055,50.474998474121094,47.75,49.974998474121094,43.62843704223633,32108
2006-08-21,50.32500076293945,51.900001525878906,50.0,50.375,43.977630615234375,67698
2006-08-22,51.45000076293945,51.75,50.099998474121094,50.400001525878906,43.99945831298828,43586
2006-08-23,50.099998474121094,50.79999923706055,49.75,50.099998474121094,43.73756408691406,32298
2006-08-24,49.525001525878906,51.0,49.525001525878906,50.82500076293945,44.3704948425293,54814
2006-08-25,50.75,51.400001525878906,50.0,50.099998474121094,43.73756408691406,30342
2006-08-28,50.474998474121094,51.0,49.75,50.17499923706055,43.80303955078125,45576
2006-08-29,50.724998474121094,51.0,50.0,50.099998474121094,43.73756408691406,18506
2006-08-30,50.474998474121094,50.75,49.04999923706055,49.224998474121094,42.97367858886719,35360
2006-08-31,49.849998474121094,50.95000076293945,48.775001525878906,48.92499923706055,42.71177673339844,32798
2006-09-01,48.599998474121094,49.25,48.25,48.525001525878906,42.36258316040039,26672
2006-09-04,49.224998474121094,51.0,49.224998474121094,49.900001525878906,43.562965393066406,245168
2006-09-05,50.5,51.25,49.25,49.474998474121094,43.191925048828125,124680
2006-09-06,49.67499923706055,49.95000076293945,48.0,48.75,42.55900192260742,49676
2006-09-07,48.95000076293945,49.25,47.599998474121094,47.974998474121094,41.882423400878906,72342
2006-09-08,48.0,49.17499923706055,48.0,48.82500076293945,42.62448501586914,31218
2006-09-11,49.29999923706055,49.900001525878906,48.0,48.17499923706055,42.05702590942383,55592
2006-09-12,48.0,48.5,46.599998474121094,48.224998474121094,42.10067367553711,22974
2006-09-13,48.724998474121094,49.349998474121094,47.25,48.04999923706055,41.94790267944336,81622
2006-09-14,48.625,48.79999923706055,48.0,48.400001525878906,42.253448486328125,38684
2006-09-15,47.150001525878906,48.79999923706055,47.150001525878906,48.0,41.90424728393555,72094
2006-09-18,48.625,50.5,47.900001525878906,48.75,42.55900192260742,243080
2006-09-19,49.25,49.29999923706055,48.0,48.025001525878906,41.92607498168945,62144
2006-09-20,48.07500076293945,48.5,47.79999923706055,48.099998474121094,41.991546630859375,58644
2006-09-21,48.5,49.79999923706055,48.25,48.79999923706055,42.60265350341797,99112
2006-09-22,48.29999923706055,49.04999923706055,47.95000076293945,48.224998474121094,42.10067367553711,28928
2006-09-25,48.54999923706055,49.25,47.775001525878906,49.0,42.777252197265625,67292
2006-09-26,49.275001525878906,49.900001525878906,49.0,49.5,43.21376037597656,102378
2006-09-27,49.82500076293945,51.0,49.75,50.04999923706055,43.69390869140625,135846
2006-09-28,50.29999923706055,50.5,49.775001525878906,50.025001525878906,43.67209243774414,70030
2006-09-29,50.0,51.974998474121094,50.0,50.849998474121094,44.39231491088867,142554
2006-10-03,50.974998474121094,51.95000076293945,50.375,51.775001525878906,45.19984817504883,67156
2006-10-04,52.400001525878906,52.5,51.525001525878906,51.775001525878906,45.19984817504883,81908
2006-10-05,51.775001525878906,57.400001525878906,51.75,55.92499923706055,48.822818756103516,462748
2006-10-06,56.95000076293945,56.95000076293945,54.525001525878906,56.025001525878906,48.91011428833008,285198
2006-10-09,54.0,55.92499923706055,52.79999923706055,54.95000076293945,47.971641540527344,69866
2006-10-10,55.849998474121094,55.849998474121094,52.42499923706055,52.82500076293945,46.11650085449219,111006
2006-10-11,55.45000076293945,55.45000076293945,52.650001525878906,53.150001525878906,46.400230407714844,73160
2006-10-12,53.375,54.224998474121094,52.5,53.025001525878906,46.29110336303711,39426
2006-10-13,53.474998474121094,53.75,52.625,53.0,46.26926803588867,45500
2006-10-16,53.25,54.474998474121094,52.5,52.849998474121094,46.138328552246094,46830
2006-10-17,53.04999923706055,53.70000076293945,51.775001525878906,52.150001525878906,45.527217864990234,65776
2006-10-18,52.0,53.25,51.5,51.599998474121094,45.04706573486328,48148
2006-10-19,51.67499923706055,53.474998474121094,51.67499923706055,52.974998474121094,46.2474479675293,45466
2006-10-20,53.400001525878906,55.54999923706055,53.400001525878906,55.20000076293945,48.18988037109375,255346
2006-10-23,55.0,55.474998474121094,53.150001525878906,54.275001525878906,47.38235855102539,96204
2006-10-26,54.150001525878906,55.0,53.5,53.875,47.03315353393555,24946
2006-10-27,53.724998474121094,54.0,53.275001525878906,53.525001525878906,46.727603912353516,27816
2006-10-30,53.5,53.5,52.04999923706055,52.25,45.61452102661133,32240
2006-10-31,53.5,55.0,52.0,52.775001525878906,46.07285690307617,57800
2006-11-01,53.32500076293945,53.32500076293945,51.29999923706055,51.599998474121094,45.04706573486328,179798
2006-11-02,51.650001525878906,52.82500076293945,51.5,52.5,45.83277130126953,46680
2006-11-03,52.04999923706055,52.849998474121094,51.275001525878906,51.474998474121094,44.93794250488281,40752
2006-11-06,52.0,52.5,51.25,51.875,45.287147521972656,28062
2006-11-07,52.0,53.0,51.54999923706055,52.25,45.61452102661133,823310
2006-11-08,52.625,53.099998474121094,52.25,52.32500076293945,45.679996490478516,56254
2006-11-09,52.5,54.32500076293945,52.25,53.474998474121094,46.683956146240234,45514
2006-11-10,53.5,53.974998474121094,52.5,53.20000076293945,46.443878173828125,39568
2006-11-13,54.375,54.375,53.125,53.54999923706055,46.74942398071289,89006
2006-11-14,53.95000076293945,54.900001525878906,53.099998474121094,53.75,46.92403793334961,97410
2006-11-15,53.275001525878906,53.75,53.25,53.5,46.70579147338867,99958
2006-11-16,53.75,53.75,52.29999923706055,52.525001525878906,45.8546028137207,37374
2006-11-17,52.5,53.224998474121094,51.29999923706055,51.474998474121094,44.93794250488281,47606
2006-11-20,51.275001525878906,52.474998474121094,50.20000076293945,52.125,45.505401611328125,26928
2006-11-21,52.45000076293945,53.67499923706055,52.0,53.025001525878906,46.29110336303711,67060
2006-11-22,52.275001525878906,53.150001525878906,51.0,52.525001525878906,45.8546028137207,25744
2006-11-23,51.599998474121094,52.900001525878906,51.5,51.650001525878906,45.09072494506836,27416
2006-11-24,52.349998474121094,61.20000076293945,52.099998474121094,58.07500076293945,50.69978713989258,924534
2006-11-27,58.625,69.69999694824219,58.5,69.42500305175781,60.608394622802734,2577620
2006-11-28,69.4000015258789,70.3499984741211,65.0250015258789,66.80000305175781,58.31675720214844,2171780
2006-11-29,67.44999694824219,72.0,66.5,66.8499984741211,58.36039733886719,1415110
2006-11-30,68.92500305175781,68.92500305175781,63.42499923706055,64.4000015258789,56.22153854370117,456378
2006-12-01,64.875,67.0,63.125,64.1500015258789,56.00328826904297,402318
2006-12-04,65.19999694824219,67.25,61.75,62.349998474121094,54.43187713623047,1054952
2006-12-05,63.5,63.625,61.32500076293945,61.650001525878906,53.82077407836914,152134
2006-12-06,62.25,62.70000076293945,59.0,59.5,51.94380569458008,189352
2006-12-07,60.150001525878906,62.20000076293945,59.17499923706055,60.349998474121094,52.68585968017578,269976
2006-12-08,59.150001525878906,61.25,58.95000076293945,59.349998474121094,51.81285858154297,119902
2006-12-11,59.0,59.0,56.04999923706055,57.17499923706055,49.9140739440918,138112
2006-12-12,56.0,58.125,54.0,56.04999923706055,48.93194580078125,185916
2006-12-13,56.525001525878906,61.0,54.5,58.900001525878906,51.420013427734375,115430
2006-12-14,61.45000076293945,62.400001525878906,58.150001525878906,60.54999923706055,52.86046600341797,312990
2006-12-15,61.5,62.25,60.724998474121094,60.900001525878906,53.166019439697266,90816
2006-12-18,60.54999923706055,62.0,57.599998474121094,61.650001525878906,53.82077407836914,72962
2006-12-19,60.75,61.0,59.5,60.07500076293945,52.4457893371582,46120
2006-12-20,62.45000076293945,62.45000076293945,59.57500076293945,61.025001525878906,53.275146484375,86518
2006-12-21,60.849998474121094,62.224998474121094,60.275001525878906,61.79999923706055,53.951725006103516,51794
2006-12-22,62.0,63.0,61.0,61.474998474121094,53.667991638183594,54090
2006-12-26,60.599998474121094,62.724998474121094,60.29999923706055,61.474998474121094,53.667991638183594,50286
2006-12-27,61.0,62.45000076293945,60.349998474121094,61.275001525878906,53.49340057373047,99758
2006-12-28,62.42499923706055,62.42499923706055,60.5,60.875,53.14419174194336,42588
2006-12-29,61.0,62.0,60.54999923706055,61.275001525878906,53.49340057373047,75486
2007-01-02,62.150001525878906,62.150001525878906,61.07500076293945,61.349998474121094,53.55887222290039,13110
2007-01-03,61.275001525878906,61.92499923706055,61.25,61.54999923706055,53.73347091674805,30216
2007-01-04,59.0,62.0,58.0,61.599998474121094,53.77711868286133,34518
2007-01-05,62.25,62.375,61.20000076293945,61.474998474121094,53.667991638183594,27942
2007-01-08,61.5,62.0,61.099998474121094,61.54999923706055,53.73347091674805,22384
2007-01-09,61.04999923706055,63.92499923706055,61.0,61.45000076293945,53.64616775512695,121218
2007-01-10,62.0,62.375,61.0,61.474998474121094,53.667991638183594,19814
2007-01-11,60.5,62.45000076293945,60.17499923706055,61.70000076293945,53.864418029785156,80254
2007-01-12,62.0,65.25,61.25,64.2249984741211,56.068756103515625,152826
2007-01-15,65.0,66.44999694824219,63.125,63.57500076293945,55.501304626464844,52130
2007-01-16,65.75,65.75,62.5,62.95000076293945,54.9556770324707,30430
2007-01-17,62.54999923706055,63.125,61.0,61.32500076293945,53.53704833984375,79406
2007-01-18,63.900001525878906,63.95000076293945,61.25,61.650001525878906,53.82077407836914,69274
2007-01-19,61.275001525878906,62.25,61.275001525878906,61.474998474121094,53.667991638183594,21494
2007-01-22,61.5,62.5,60.54999923706055,61.375,53.580692291259766,58274
2007-01-23,61.0,62.5,60.650001525878906,61.125,53.36244201660156,23356
2007-01-24,60.525001525878906,61.400001525878906,60.29999923706055,60.525001525878906,52.83864212036133,40890
2007-01-25,61.275001525878906,62.0,55.32500076293945,60.474998474121094,52.79498291015625,128918
2007-01-29,61.5,62.45000076293945,59.5,59.92499923706055,52.31483459472656,34734
2007-01-31,60.5,61.45000076293945,57.099998474121094,59.75,52.16205978393555,57126
2007-02-01,60.29999923706055,61.0,58.70000076293945,59.275001525878906,51.74737548828125,32522
2007-02-02,59.95000076293945,60.29999923706055,58.625,59.20000076293945,51.68191146850586,47072
2007-02-05,60.0,60.0,58.25,58.474998474121094,51.048973083496094,37638
2007-02-06,58.95000076293945,61.224998474121094,57.04999923706055,58.17499923706055,50.78707504272461,1660558
2007-02-07,58.5,59.95000076293945,58.17499923706055,58.349998474121094,50.93984603881836,121912
2007-02-08,58.875,64.0,58.0,62.650001525878906,54.69377136230469,481024
2007-02-09,63.75,65.42500305175781,59.79999923706055,60.400001525878906,52.72951889038086,238608
2007-02-12,58.275001525878906,59.474998474121094,57.5,58.20000076293945,50.80889892578125,62332
2007-02-13,60.0,60.0,55.599998474121094,58.5,51.07080078125,92240
2007-02-14,55.0,58.5,55.0,57.724998474121094,50.39422607421875,83166
2007-02-15,59.5,59.5,57.75,59.0,51.5073127746582,71872
2007-02-19,59.474998474121094,59.900001525878906,58.75,58.900001525878906,51.420013427734375,52112
2007-02-20,59.0,59.25,58.625,59.0,51.5073127746582,46238
2007-02-21,58.57500076293945,60.0,58.04999923706055,59.150001525878906,51.63826370239258,51012
2007-02-22,58.875,59.5,58.25,58.900001525878906,51.420013427734375,56690
2007-02-23,58.29999923706055,59.0,57.75,58.42499923706055,51.00532913208008,53804
2007-02-26,56.525001525878906,58.5,56.5,57.32500076293945,50.045021057128906,48632
2007-02-27,57.5,58.0,56.25,56.650001525878906,49.45574951171875,74132
2007-02-28,55.0,56.75,55.0,55.849998474121094,48.75733947753906,34080
2007-03-01,55.025001525878906,57.0,54.5,55.025001525878906,48.037113189697266,60018
2007-03-02,55.95000076293945,56.5,55.0,55.17499923706055,48.16807174682617,25736
2007-03-05,53.224998474121094,55.95000076293945,51.0,55.0,48.015289306640625,103806
2007-03-06,55.099998474121094,55.75,55.0,55.125,48.12441635131836,54536
2007-03-07,56.0,56.0,55.0,55.0,48.015289306640625,47254
2007-03-08,55.04999923706055,60.25,55.0,58.67499923706055,51.22357940673828,50640
2007-03-09,61.0,61.0,56.04999923706055,59.04999923706055,51.55095291137695,49150
2007-03-12,57.54999923706055,58.45000076293945,56.625,57.0,49.76130294799805,15028
2007-03-13,57.5,57.5,56.54999923706055,56.849998474121094,49.63035202026367,16642
2007-03-14,54.125,56.650001525878906,54.125,55.599998474121094,48.53908920288086,19316
2007-03-15,56.474998474121094,56.875,55.0,55.224998474121094,48.21171569824219,12968
2007-03-16,55.95000076293945,56.5,55.0,55.0,48.015289306640625,29002
2007-03-19,55.25,56.224998474121094,55.0,55.17499923706055,48.16807174682617,16508
2007-03-20,55.82500076293945,56.75,55.525001525878906,56.625,49.433929443359375,13894
2007-03-21,57.0,59.29999923706055,56.75,57.29999923706055,50.0232048034668,65790
2007-03-22,56.5,58.900001525878906,55.875,56.42499923706055,49.25932312011719,18276
2007-03-23,56.5,56.70000076293945,55.54999923706055,56.525001525878906,49.34662628173828,56512
2007-03-26,56.57500076293945,56.75,56.25,56.599998474121094,49.4120979309082,13062
2007-03-28,55.599998474121094,58.5,55.599998474121094,57.5,50.197792053222656,3545516
2007-03-29,58.25,58.25,56.5,56.525001525878906,49.34662628173828,9184
2007-03-30,56.650001525878906,57.0,56.5,56.54999923706055,49.36844253540039,31614
2007-04-02,56.07500076293945,56.25,55.0,55.724998474121094,48.64821243286133,15382
2007-04-03,55.57500076293945,56.25,55.025001525878906,55.5,48.4517936706543,13222
2007-04-04,56.5,56.5,55.5,55.57500076293945,48.51726150512695,7418
2007-04-05,56.25,56.900001525878906,55.5,56.5,49.32478713989258,8688
2007-04-09,56.5,60.0,56.25,58.42499923706055,51.00532913208008,84742
2007-04-10,58.5,58.5,57.54999923706055,57.775001525878906,50.43788528442383,15248
2007-04-11,57.0,58.5,57.0,57.57500076293945,50.26327133178711,9794
2007-04-12,56.45000076293945,57.5,56.0,56.974998474121094,49.739471435546875,8480
2007-04-13,57.25,57.5,56.5,56.625,49.433929443359375,22266
2007-04-16,57.92499923706055,57.92499923706055,56.900001525878906,57.099998474121094,49.84859085083008,14890
2007-04-17,57.70000076293945,58.025001525878906,56.5,57.025001525878906,49.783119201660156,50516
