Date,Open,High,Low,Close,Adj Close,Volume
2009-01-20,7.148766994476318,7.459582805633545,6.837951183319092,6.962276935577393,5.441831588745117,425425
2009-01-21,6.993359088897705,7.148766994476318,6.527134895324707,6.6203789710998535,5.174599647521973,458029
2009-01-22,6.68254280090332,6.977818012237549,6.433889865875244,6.558216094970703,5.126011371612549,256685
2009-01-23,6.713624000549316,6.713624000549316,6.309563159942627,6.527134895324707,5.101716995239258,121197
2009-01-27,6.527134895324707,6.791327953338623,6.387267112731934,6.589297771453857,5.150305271148682,71614
2009-01-28,6.915655136108398,7.10214376449585,6.527134895324707,7.024439811706543,5.490418910980225,242789
2009-01-29,7.117684841156006,7.226470947265625,6.93119478225708,7.148766994476318,5.587596416473389,206109
2009-01-30,6.993359088897705,7.148766994476318,6.791327953338623,6.93119478225708,5.417537212371826,375939
2009-02-02,7.10214376449585,7.10214376449585,6.760247230529785,6.806869029998779,5.320363998413086,51818
2009-02-03,7.304174900054932,7.412960052490234,6.667002201080322,6.744706153869629,5.271775245666504,344547
2009-02-04,6.806869029998779,6.900114059448242,6.40280818939209,6.527134895324707,5.101716995239258,203583
2009-02-05,6.791327953338623,6.791327953338623,6.418348789215088,6.46497106552124,5.053130149841309,144979
2009-02-06,6.68254280090332,6.68254280090332,6.4494309425354,6.511593818664551,5.089571475982666,194407
2009-02-09,6.511593818664551,6.68254280090332,6.325104236602783,6.40280818939209,5.004542350769043,665779
2009-02-10,6.527134895324707,6.775786876678467,6.309563159942627,6.3561859130859375,4.968101501464844,585581
2009-02-11,6.387267112731934,6.496053218841553,6.294023036956787,6.3561859130859375,4.968101501464844,314337
2009-02-12,6.4494309425354,7.335256099700928,6.418348789215088,6.791327953338623,5.308215141296387,2711723
2009-02-13,6.900114059448242,7.273093223571777,6.775786876678467,6.884572982788086,5.381097316741943,1118755
2009-02-16,6.93119478225708,7.086603164672852,6.542675018310547,6.573757171630859,5.138158321380615,412054
2009-02-17,6.558216094970703,6.573757171630859,6.325104236602783,6.387267112731934,4.992395401000977,340461
2009-02-18,6.309563159942627,6.713624000549316,6.309563159942627,6.573757171630859,5.138158321380615,560553
2009-02-19,6.760247230529785,6.760247230529785,6.418348789215088,6.46497106552124,5.053130149841309,230042
2009-02-20,6.4805121421813965,6.496053218841553,6.309563159942627,6.371726989746094,4.980247497558594,141707
2009-02-24,6.371726989746094,6.573757171630859,6.2163190841674805,6.511593818664551,5.089571475982666,202730
2009-02-25,6.46497106552124,6.760247230529785,6.418348789215088,6.6203789710998535,5.174599647521973,224988
2009-02-26,6.418348789215088,6.744706153869629,6.294023036956787,6.667002201080322,5.2110395431518555,179163
2009-02-27,6.806869029998779,6.915655136108398,6.604838848114014,6.667002201080322,5.2110395431518555,185579
2009-03-02,6.3561859130859375,6.63592004776001,6.340644836425781,6.496053218841553,5.077423095703125,139101
2009-03-03,6.496053218841553,6.63592004776001,6.40280818939209,6.4805121421813965,5.065277099609375,105615
2009-03-04,6.604838848114014,6.651461124420166,6.40280818939209,6.4805121421813965,5.065277099609375,61541
2009-03-05,6.527134895324707,6.527134895324707,6.340644836425781,6.418348789215088,5.016688823699951,163415
2009-03-06,6.4494309425354,6.4805121421813965,6.231860160827637,6.418348789215088,5.016688823699951,101394
2009-03-09,6.325104236602783,6.4494309425354,6.2163190841674805,6.294023036956787,4.9195146560668945,100268
2009-03-12,6.4494309425354,6.4494309425354,6.231860160827637,6.262940883636475,4.895219326019287,60424
2009-03-13,6.278481960296631,6.46497106552124,6.278481960296631,6.3561859130859375,4.968101501464844,93769
2009-03-16,6.511593818664551,7.614991188049316,6.418348789215088,6.837951183319092,5.344656944274902,202531
2009-03-17,6.837951183319092,7.148766994476318,6.68254280090332,7.0555219650268555,5.514713764190674,250479
2009-03-18,8.08121395111084,8.469734191894531,7.304174900054932,8.267704010009766,6.46217679977417,3587418
2009-03-19,8.392029762268066,8.858254432678223,8.25216293334961,8.329867362976074,6.510763645172119,2979483
2009-03-20,8.392029762268066,8.392029762268066,7.972428798675537,8.034591674804688,6.279972076416016,405181
2009-03-23,8.174459457397461,8.392029762268066,7.817020893096924,7.925806045532227,6.194942474365234,546712
2009-03-24,8.050132751464844,8.205540657043457,7.77039909362793,7.7859392166137695,6.085621356964111,376972
2009-03-25,7.801479816436768,7.941347122192383,7.677154064178467,7.77039909362793,6.07347297668457,213763
2009-03-26,8.096755027770996,8.096755027770996,7.754858016967773,7.863643169403076,6.146355152130127,264619
2009-03-27,8.034591674804688,8.205540657043457,7.7859392166137695,8.065673828125,6.30426549911499,449954
2009-03-30,7.925806045532227,8.158918380737305,7.925806045532227,8.065673828125,6.30426549911499,336346
2009-03-31,7.972428798675537,8.174459457397461,7.8947248458862305,7.956888198852539,6.219237327575684,239173
2009-04-01,8.096755027770996,8.485275268554688,7.987969875335693,8.236621856689453,6.437880039215088,394278
2009-04-02,8.298786163330078,8.469734191894531,8.08121395111084,8.267704010009766,6.46217679977417,439111
2009-04-06,8.392029762268066,8.609601974487305,8.314326286315918,8.407570838928223,6.571497440338135,249054
2009-04-08,8.08121395111084,10.101517677307129,8.08121395111084,10.101517677307129,7.895515441894531,1776414
2009-04-09,10.567742347717285,10.78531265258789,9.324478149414062,9.666376113891602,7.555400848388672,1412430
2009-04-13,10.19476318359375,11.500189781188965,9.588671684265137,10.909640312194824,8.5271577835083,2392875
2009-04-15,10.567742347717285,12.992107391357422,10.288007736206055,12.401556015014648,9.693263053894043,2043730
2009-04-16,12.417097091674805,13.054269790649414,11.966414451599121,12.448179244995117,9.729705810546875,2358855
2009-04-17,12.432638168334961,13.675902366638184,11.966414451599121,12.867779731750488,10.057672500610352,1442184
2009-04-20,12.976566314697266,13.08535099029541,11.842087745666504,12.33939266204834,9.644676208496094,580462
2009-04-21,11.811005592346191,12.681290626525879,11.671138763427734,12.33939266204834,9.644676208496094,437654
2009-04-22,12.743453979492188,12.8988618850708,11.68667984008789,12.04411792755127,9.413885116577148,385610
2009-04-23,12.028576850891113,12.121822357177734,11.391404151916504,11.7488431930542,9.183091163635254,146829
2009-04-24,11.562353134155273,12.33939266204834,11.267078399658203,12.106281280517578,9.462472915649414,197695
2009-04-27,12.15290355682373,12.774535179138184,12.15290355682373,12.463720321655273,9.741852760314941,237108
2009-04-28,12.805617332458496,13.72252368927002,12.805617332458496,13.72252368927002,10.725753784179688,866236
2009-04-29,14.421859741210938,15.1056547164917,13.784687042236328,13.971177101135254,10.920105934143066,1517988
2009-04-30,13.862391471862793,13.862391471862793,13.862391471862793,13.862391471862793,10.835076332092285,0
2009-05-04,14.499564170837402,15.261062622070312,14.142126083374023,14.359697341918945,11.22377872467041,935868
2009-05-05,14.313074111938477,15.478633880615234,14.048880577087402,14.74821662902832,11.527453422546387,2486387
2009-05-06,14.794838905334473,15.02795124053955,13.675902366638184,14.064421653747559,10.992986679077148,1374569
2009-05-07,14.064421653747559,14.57726764678955,13.706982612609863,14.079962730407715,11.005133628845215,454815
2009-05-08,14.204289436340332,14.297533988952637,13.08535099029541,13.25629997253418,10.361347198486328,444546
2009-05-11,13.971177101135254,13.971177101135254,12.323851585388184,12.448179244995117,9.729705810546875,352539
2009-05-12,12.432638168334961,13.489412307739258,12.106281280517578,12.836698532104492,10.033378601074219,734196
2009-05-13,13.36508560180664,13.629279136657715,12.992107391357422,13.25629997253418,10.361347198486328,900996
2009-05-14,13.023187637329102,13.178595542907715,12.479260444641113,13.054269790649414,10.203433990478516,195469
2009-05-15,13.06981086730957,13.42724895477295,12.743453979492188,12.8988618850708,10.081968307495117,318262
2009-05-18,14.111043930053711,14.188748359680176,14.111043930053711,14.188748359680176,11.09016227722168,2026
2009-05-19,14.857002258300781,15.229982376098633,13.209677696228027,13.660361289978027,10.677165985107422,777180
2009-05-20,13.660361289978027,15.02795124053955,13.660361289978027,15.02795124053955,11.746100425720215,661233
2009-05-21,15.229982376098633,16.535409927368164,14.91916561126709,15.478633880615234,12.098359107971191,2306055
2009-05-22,15.385390281677246,16.442163467407227,14.810379981994629,15.136736869812012,11.831127166748047,1009813
2009-05-25,15.385390281677246,16.31783676147461,15.385390281677246,15.944857597351074,12.462767601013184,1001521
2009-05-26,16.17797088623047,16.50432777404785,14.996870040893555,15.183359146118164,11.867568969726562,729492
2009-05-27,15.54079818725586,16.706356048583984,15.245521545410156,16.28675651550293,12.730002403259277,1219271
2009-05-28,16.47324562072754,16.784061431884766,16.007020950317383,16.115806579589844,12.596383094787598,742979
2009-05-29,16.50432777404785,16.50432777404785,15.571879386901855,15.898236274719238,12.4263277053833,873375
2009-06-01,16.162429809570312,16.47324562072754,15.618501663208008,16.100265502929688,12.584236145019531,1133992
2009-06-02,16.255674362182617,17.498937606811523,15.882695198059082,17.296907424926758,13.519556045532227,2433781
2009-06-03,17.716508865356445,18.773284912109375,17.094877243041992,17.902999877929688,13.993285179138184,2212968
2009-06-04,17.576641082763672,19.05301856994629,17.40569305419922,18.695579528808594,14.612776756286621,1376412
2009-06-05,19.2395076751709,19.2395076751709,17.763132095336914,17.85637664794922,13.956844329833984,655355
2009-06-08,18.027324676513672,18.52463150024414,16.970550537109375,16.970550537109375,13.264464378356934,369202
2009-06-09,16.17797088623047,17.094877243041992,16.13134765625,17.001632690429688,13.2887601852417,465796
2009-06-10,17.530019760131836,17.56110191345215,16.737438201904297,16.87730598449707,13.191582679748535,354962
2009-06-11,16.939468383789062,17.094877243041992,16.224592208862305,16.442163467407227,12.851470947265625,242114
2009-06-12,16.411081314086914,17.25028419494629,16.411081314086914,17.125959396362305,13.385934829711914,540168
2009-06-15,17.25028419494629,17.390151977539062,16.271215438842773,16.271215438842773,12.717853546142578,131933
2009-06-16,15.463093757629395,16.08472442626953,15.463093757629395,15.773908615112305,12.329151153564453,334210
2009-06-17,15.571879386901855,16.069185256958008,14.996870040893555,15.090113639831543,11.794683456420898,194813
2009-06-18,15.54079818725586,15.66512393951416,14.623889923095703,14.872543334960938,11.624629974365234,247223
2009-06-19,14.996870040893555,15.385390281677246,14.608349800109863,15.02795124053955,11.746100425720215,126322
2009-06-22,15.02795124053955,15.54079818725586,14.46848201751709,14.57726764678955,11.393837928771973,138927
2009-06-23,13.98671817779541,14.297533988952637,13.924554824829102,14.111043930053711,11.029427528381348,130183
2009-06-24,14.142126083374023,14.825921058654785,13.98671817779541,14.810379981994629,11.576041221618652,165725
2009-06-25,15.354308128356934,15.5563383102417,14.825921058654785,15.354308128356934,12.001182556152344,289582
2009-06-26,15.54079818725586,15.85161304473877,15.354308128356934,15.711746215820312,12.280564308166504,118436
2009-06-29,15.618501663208008,16.162429809570312,15.463093757629395,15.83607292175293,12.377740859985352,102404
2009-06-30,15.898236274719238,16.193510055541992,15.059033393859863,15.261062622070312,11.928303718566895,150529
2009-07-01,15.261062622070312,15.680665016174316,14.91916561126709,15.261062622070312,11.928303718566895,100831
2009-07-02,15.447552680969238,15.773908615112305,15.229982376098633,15.447552680969238,12.31617259979248,116223
2009-07-03,16.069185256958008,16.069185256958008,15.07457447052002,15.400930404663086,12.279004096984863,72110
2009-07-06,15.85161304473877,16.17797088623047,14.965787887573242,15.276603698730469,12.179879188537598,280278
2009-07-07,15.400930404663086,15.54079818725586,14.63943099975586,15.07457447052002,12.018803596496582,130160
2009-07-08,15.229982376098633,15.229982376098633,14.297533988952637,14.437400817871094,11.510790824890137,195559
2009-07-09,14.328615188598633,14.608349800109863,13.52049446105957,13.706982612609863,10.928437232971191,189337
2009-07-10,14.079962730407715,14.111043930053711,13.054269790649414,13.55157470703125,10.804533004760742,124591
2009-07-13,12.976566314697266,13.98671817779541,12.354933738708496,12.758995056152344,10.172615051269531,190099
2009-07-14,12.992107391357422,14.048880577087402,12.992107391357422,14.048880577087402,11.201026916503906,151546
2009-07-15,14.546186447143555,14.91916561126709,14.546186447143555,14.670513153076172,11.696649551391602,113134
2009-07-16,15.229982376098633,15.991480827331543,15.229982376098633,15.447552680969238,12.31617259979248,231638
2009-07-17,15.54079818725586,17.001632690429688,15.400930404663086,16.908388137817383,13.480884552001953,955427
2009-07-20,17.048255920410156,17.763132095336914,16.069185256958008,17.763132095336914,14.162361145019531,1082978
2009-07-21,18.07394790649414,18.66449737548828,16.92392921447754,17.079336166381836,13.617181777954102,1482813
2009-07-22,17.56110191345215,17.66988754272461,16.224592208862305,16.224592208862305,12.935701370239258,818490
2009-07-23,16.007020950317383,16.675275802612305,15.416470527648926,16.58203125,13.220685005187988,2363684
2009-07-24,16.58203125,16.784061431884766,16.411081314086914,16.50432777404785,13.158729553222656,497821
2009-07-27,16.87730598449707,17.06379508972168,16.255674362182617,16.488786697387695,13.146340370178223,373404
2009-07-28,16.550949096679688,16.752979278564453,16.193510055541992,16.566490173339844,13.208292007446289,180048
2009-07-29,16.628652572631836,16.784061431884766,15.742828369140625,16.20905113220215,12.923310279846191,261637
2009-07-30,16.162429809570312,16.411081314086914,15.929317474365234,16.28675651550293,12.985264778137207,233118
2009-07-31,16.628652572631836,17.06379508972168,16.069185256958008,16.519868850708008,13.171122550964355,456958
2009-08-03,16.72189712524414,16.939468383789062,16.47324562072754,16.706356048583984,13.319807052612305,313175
