Date,Open,High,Low,Close,Adj Close,Volume
2004-02-24,120.0,123.98500061035156,119.5250015258789,122.78500366210938,75.28170013427734,2248760
2004-02-25,124.9749984741211,126.5,123.0,125.91000366210938,77.19769287109375,2450380
2004-02-26,126.0,127.87999725341797,123.0,125.37999725341797,76.87273406982422,2334220
2004-02-27,125.5,125.5,123.19999694824219,124.08499908447266,76.07874298095703,1307180
2004-03-01,115.0199966430664,115.0199966430664,99.5,101.51499938964844,62.24066162109375,13505680
2004-03-02,101.51499938964844,101.51499938964844,101.51499938964844,101.51499938964844,62.24066162109375,0
2004-03-03,102.70999908447266,104.7699966430664,100.0,102.25,62.691314697265625,7550890
2004-03-04,103.9000015258789,103.9000015258789,100.9000015258789,101.45999908447266,62.20695877075195,3713010
2004-03-05,101.69999694824219,102.4000015258789,100.88999938964844,102.04499816894531,62.56562805175781,1857120
2004-03-08,101.80000305175781,103.77999877929688,101.5199966430664,102.91999816894531,63.10210037231445,1921920
2004-03-09,103.08999633789062,105.5,102.30000305175781,104.88999938964844,64.30996704101562,2532090
2004-03-10,105.01000213623047,106.68000030517578,104.0,104.86000061035156,64.29155731201172,3405370
2004-03-11,104.80000305175781,107.88999938964844,104.50499725341797,106.55000305175781,65.32772827148438,4416260
2004-03-12,106.0,106.0,101.51499938964844,102.98999786376953,63.1450309753418,2052290
2004-03-15,103.69999694824219,104.48999786376953,100.5,101.97000122070312,62.51964569091797,990430
2004-03-16,100.0,102.29499816894531,98.5999984741211,99.58999633789062,61.060420989990234,1609590
2004-03-17,101.0,101.0,96.0,99.26499938964844,60.86116027832031,4600330
2004-03-18,99.19999694824219,100.88500213623047,98.7249984741211,100.11499786376953,61.382320404052734,2431710
2004-03-19,99.9000015258789,102.5,99.83499908447266,101.08499908447266,61.977027893066406,822940
2004-03-22,100.55000305175781,102.69999694824219,100.4800033569336,100.91999816894531,61.87586975097656,726620
2004-03-23,100.9000015258789,107.76000213623047,99.9000015258789,100.66500091552734,61.71953582763672,1244140
2004-03-24,100.9000015258789,101.4800033569336,97.76000213623047,98.41500091552734,60.340003967285156,961780
2004-03-25,98.5,101.4000015258789,95.5,96.58000183105469,59.21494674682617,2817980
2004-03-26,98.95999908447266,98.95999908447266,97.22000122070312,97.61499786376953,59.849517822265625,1859100
2004-03-29,98.0,98.0,97.30000305175781,97.68499755859375,59.892433166503906,962300
2004-03-30,98.0,98.95999908447266,96.5999984741211,97.1050033569336,59.536842346191406,970200
2004-03-31,97.80000305175781,98.05000305175781,97.0,97.43499755859375,59.73915481567383,1325380
2004-04-01,97.80000305175781,98.20999908447266,97.00499725341797,97.96499633789062,60.0640983581543,1848610
2004-04-02,98.0,100.29000091552734,98.0,99.12000274658203,60.77225875854492,1197730
2004-04-05,99.9000015258789,100.44499969482422,97.5,97.80500030517578,59.96601486206055,1647130
2004-04-06,98.9000015258789,98.9000015258789,95.81999969482422,96.69000244140625,59.282386779785156,2806720
2004-04-07,97.19999694824219,97.5,93.30000305175781,95.08499908447266,58.2983283996582,3774960
2004-04-08,95.0,96.0,93.69999694824219,95.63500213623047,58.635528564453125,3262200
2004-04-09,95.63500213623047,95.63500213623047,95.63500213623047,95.63500213623047,58.635528564453125,0
2004-04-12,96.48999786376953,97.2750015258789,95.51000213623047,96.2750015258789,59.02793502807617,1726560
2004-04-13,96.51499938964844,97.08999633789062,95.4000015258789,96.20999908447266,58.98808670043945,893460
2004-04-14,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,58.98808670043945,0
2004-04-15,94.98999786376953,94.98999786376953,89.69999694824219,90.01499938964844,55.1898193359375,6402370
2004-04-16,91.5,92.5,89.75,90.69000244140625,55.603675842285156,3757360
2004-04-19,92.30000305175781,92.30000305175781,90.19999694824219,90.5999984741211,55.54848861694336,1772390
2004-04-20,90.80000305175781,91.27999877929688,90.1500015258789,90.45500183105469,55.459598541259766,1484620
2004-04-21,90.80000305175781,91.08499908447266,90.5,90.70999908447266,55.6159553527832,985350
2004-04-22,91.5,92.07499694824219,90.9000015258789,91.29499816894531,55.974609375,2344060
2004-04-23,91.98999786376953,94.2300033569336,91.4000015258789,93.32499694824219,57.21923828125,3687040
2004-04-27,92.44000244140625,94.19999694824219,89.98999786376953,92.87999725341797,56.9463996887207,4817990
2004-04-28,92.0,92.94999694824219,89.125,90.38500213623047,55.41667175292969,2949590
2004-04-29,90.30000305175781,90.30000305175781,85.9000015258789,86.49500274658203,53.03164291381836,7426670
2004-04-30,87.19999694824219,87.5999984741211,86.0999984741211,86.92500305175781,53.2952880859375,3568030
2004-05-03,87.08999633789062,88.48500061035156,86.1050033569336,86.51499938964844,53.043907165527344,1179290
2004-05-04,87.4000015258789,88.19999694824219,86.20999908447266,86.5250015258789,53.05002975463867,1015120
2004-05-05,87.9800033569336,87.98500061035156,86.80000305175781,87.58999633789062,53.70301818847656,813360
2004-05-06,88.98999786376953,89.0,87.9000015258789,88.57499694824219,54.306922912597656,831830
2004-05-07,89.49500274658203,91.5999984741211,88.80000305175781,91.08000183105469,55.84280014038086,5098530
2004-05-10,87.4000015258789,90.9000015258789,87.4000015258789,88.41500091552734,54.20882797241211,1549600
2004-05-11,86.50499725341797,86.9000015258789,83.5,84.04000091552734,51.52643966674805,3979160
2004-05-12,84.0,85.0,81.5999984741211,84.01499938964844,51.51110076904297,1883340
2004-05-13,81.6500015258789,85.98999786376953,81.6500015258789,84.3499984741211,51.71650314331055,2104720
2004-05-14,85.5,87.19999694824219,82.5,83.5250015258789,51.21067810058594,2124870
2004-05-17,82.5,84.0,67.5,77.50499725341797,47.519710540771484,2041840
2004-05-18,77.51000213623047,90.4000015258789,77.51000213623047,88.36000061035156,54.17511749267578,3723440
2004-05-19,89.5,91.125,87.0,88.53500366210938,54.28240966796875,2042640
2004-05-20,91.68499755859375,93.9800033569336,86.30000305175781,86.92500305175781,53.2952880859375,1866610
2004-05-21,86.4000015258789,87.0,84.5199966430664,86.57499694824219,53.08070373535156,1098000
2004-05-24,88.69999694824219,89.0,85.6050033569336,87.20999908447266,53.47001647949219,1535700
2004-05-25,88.5,88.98999786376953,86.80000305175781,87.56999969482422,53.69074249267578,2732580
2004-05-26,88.11499786376953,91.00499725341797,88.11499786376953,89.90499877929688,55.12238311767578,2690670
2004-05-27,89.51000213623047,91.55999755859375,88.0,90.53500366210938,55.50864791870117,4399240
2004-05-28,91.0,91.0,88.5,88.7699966430664,54.426483154296875,2368500
2004-05-31,80.0999984741211,82.5,73.9000015258789,79.70500183105469,48.86857223510742,3850500
2004-06-01,80.5,80.8949966430664,78.0999984741211,79.8499984741211,48.95746994018555,2364220
2004-06-02,80.30000305175781,81.69000244140625,79.51499938964844,80.01000213623047,49.05558776855469,2696320
2004-06-03,80.18000030517578,81.69999694824219,78.5,78.83000183105469,48.33209991455078,2587220
2004-06-04,78.8949966430664,80.8499984741211,78.80000305175781,80.06500244140625,49.089298248291016,985150
2004-06-07,80.5,81.19999694824219,80.01499938964844,80.7300033569336,49.497005462646484,549110
2004-06-08,81.0,81.19999694824219,78.00499725341797,80.83000183105469,49.55832290649414,430090
2004-06-09,81.5,82.0999984741211,80.30999755859375,81.54000091552734,49.99364471435547,479130
2004-06-10,81.6500015258789,81.9000015258789,80.80000305175781,81.62000274658203,50.042694091796875,690810
2004-06-11,81.79499816894531,81.80000305175781,80.30000305175781,80.61499786376953,49.426509857177734,879760
2004-06-14,80.47000122070312,80.47000122070312,79.0,79.48500061035156,48.73368453979492,812440
2004-06-15,79.38999938964844,79.80000305175781,78.1050033569336,78.79000091552734,48.30756759643555,1012750
2004-06-16,79.98999786376953,80.0,78.5999984741211,79.02999877929688,48.45471954345703,848360
2004-06-17,79.19999694824219,79.19999694824219,73.63999938964844,75.49500274658203,46.28734588623047,3772240
2004-06-18,72.03500366210938,75.59500122070312,72.03500366210938,75.33499908447266,46.189247131347656,2078260
2004-06-21,75.5,75.5,72.80500030517578,73.33499908447266,44.963008880615234,1508900
2004-06-22,73.5,73.5999984741211,71.0250015258789,73.31500244140625,44.95075607299805,3063910
2004-06-23,70.05000305175781,74.43499755859375,70.0,73.45999908447266,45.03964614868164,4449650
2004-06-24,73.53500366210938,73.74500274658203,70.9000015258789,71.93499755859375,44.104644775390625,3819640
2004-06-25,72.49500274658203,72.5,71.06500244140625,72.05999755859375,44.18128204345703,2275320
2004-06-28,72.48999786376953,76.0999984741211,72.0999984741211,74.40499877929688,45.619049072265625,2286390
2004-06-29,74.4000015258789,74.70999908447266,73.0,73.32499694824219,44.95687484741211,1137400
2004-06-30,73.2249984741211,75.0999984741211,73.0,73.4749984741211,45.048851013183594,1230910
2004-07-01,73.4000015258789,74.1500015258789,73.05000305175781,73.8550033569336,45.28183364868164,549790
2004-07-02,73.69999694824219,73.98999786376953,72.83499908447266,73.38999938964844,44.996734619140625,631730
2004-07-05,74.0,75.0,73.5999984741211,74.0199966430664,45.38299560546875,955540
2004-07-06,74.0,75.38999938964844,74.0,74.94499969482422,45.95012664794922,786620
2004-07-07,74.99500274658203,77.80000305175781,74.625,77.2750015258789,47.37870407104492,2695460
2004-07-08,77.2750015258789,78.0,74.0,74.37000274658203,45.59758758544922,1337580
2004-07-09,78.98999786376953,78.98999786376953,74.0,76.36499786376953,46.82076644897461,792970
2004-07-12,75.0999984741211,77.7750015258789,75.0,76.30500030517578,46.78396987915039,537100
2004-07-13,76.0,76.46499633789062,75.30999755859375,75.69499969482422,47.98200988769531,324040
2004-07-14,75.0250015258789,75.9000015258789,73.81999969482422,74.08999633789062,46.964630126953125,763990
2004-07-15,74.48999786376953,75.0,73.98500061035156,74.90499877929688,47.481239318847656,602880
2004-07-16,74.69999694824219,75.4000015258789,74.69999694824219,75.23500061035156,47.69042205810547,405120
2004-07-19,76.5,77.06999969482422,75.5,76.37000274658203,48.409889221191406,582100
2004-07-20,76.68000030517578,78.9000015258789,76.4000015258789,76.875,48.72999954223633,1187980
2004-07-21,77.79000091552734,78.0999984741211,76.30000305175781,77.23999786376953,48.96137237548828,682440
2004-07-22,77.69999694824219,77.88500213623047,76.0,76.67500305175781,48.603233337402344,579960
2004-07-23,76.5,76.9800033569336,74.77999877929688,75.44499969482422,47.823551177978516,1188680
2004-07-26,75.0,76.29000091552734,75.0,75.99500274658203,48.172183990478516,1118900
2004-07-27,76.0999984741211,76.5999984741211,75.69499969482422,76.125,48.25459289550781,1238120
2004-07-28,70.0,75.19000244140625,70.0,74.48999786376953,47.21817398071289,3543220
2004-07-29,74.0999984741211,78.19999694824219,73.93000030517578,77.30000305175781,48.99941635131836,2460750
2004-07-30,76.33000183105469,77.0,75.5199966430664,76.0,48.17535400390625,650020
2004-08-02,75.81999969482422,79.0,74.0,76.07499694824219,48.2228889465332,618280
2004-08-03,75.19999694824219,76.58000183105469,75.19999694824219,75.83000183105469,48.067588806152344,1063470
2004-08-04,75.80000305175781,76.30000305175781,75.0250015258789,75.44999694824219,47.82670974731445,271990
2004-08-05,75.80000305175781,78.0,74.5,77.69499969482422,49.24979782104492,633820
2004-08-06,76.71499633789062,77.88500213623047,75.69999694824219,77.32499694824219,49.01524353027344,614360
2004-08-09,77.19999694824219,78.88500213623047,75.5999984741211,78.30000305175781,49.63329315185547,1382540
2004-08-10,78.30000305175781,79.5,78.30000305175781,78.69000244140625,49.88050079345703,962160
2004-08-11,79.29000091552734,79.30000305175781,77.55000305175781,77.80500030517578,49.319515228271484,701550
2004-08-12,77.19999694824219,77.69999694824219,75.17500305175781,76.19499969482422,48.29895782470703,1096270
2004-08-13,75.48999786376953,75.69999694824219,73.69999694824219,74.02999877929688,46.92658233642578,3648920
2004-08-16,74.3499984741211,74.3499984741211,71.80000305175781,72.80999755859375,46.15325164794922,3815300
2004-08-17,73.5,73.5,71.61000061035156,72.09500122070312,45.70002365112305,3256970
2004-08-18,72.00499725341797,72.4000015258789,70.62000274658203,70.93000030517578,44.9615478515625,2672340
2004-08-19,70.80000305175781,71.33999633789062,69.5199966430664,70.02999877929688,44.39104461669922,5195000
2004-08-20,70.5,70.5,68.4000015258789,68.56999969482422,43.465579986572266,4970810
2004-08-23,69.5,69.5,66.70500183105469,67.06500244140625,42.5115852355957,4715460
2004-08-24,68.0,68.0,65.01000213623047,65.46499633789062,41.49736022949219,7037100
2004-08-25,65.48999786376953,69.5250015258789,65.48999786376953,69.2300033569336,43.883941650390625,13310030
2004-08-26,69.5,70.97000122070312,69.30000305175781,69.6500015258789,44.150169372558594,6663610
2004-08-27,69.30000305175781,70.63500213623047,69.16999816894531,69.96499633789062,44.34983825683594,1804480
2004-08-30,70.0999984741211,71.4000015258789,70.0999984741211,70.80999755859375,44.885475158691406,1265310
2004-08-31,70.80999755859375,70.99500274658203,70.20500183105469,70.48500061035156,44.67946243286133,829900
2004-09-01,70.9000015258789,71.0,69.92500305175781,70.04000091552734,44.39738845825195,827800
2004-09-02,70.11000061035156,71.0,70.00499725341797,70.54499816894531,44.71749496459961,1654160
2004-09-03,70.61000061035156,71.4000015258789,70.43499755859375,70.625,44.76820755004883,2285040
2004-09-06,70.5999984741211,70.5999984741211,70.0,70.20500183105469,44.50198745727539,2446500
2004-09-07,70.49500274658203,71.0,69.80000305175781,70.88500213623047,44.93302536010742,926620
2004-09-08,71.0,72.48999786376953,70.69999694824219,71.8949966430664,45.573238372802734,2167700
2004-09-09,72.01000213623047,72.5,70.9000015258789,71.3499984741211,45.22777557373047,1415410
2004-09-10,71.4749984741211,73.18000030517578,71.0999984741211,72.40499877929688,45.89653015136719,1802860
2004-09-13,72.98999786376953,76.19000244140625,72.9000015258789,75.61000061035156,47.92813491821289,5548480
2004-09-14,75.80000305175781,76.5,74.5999984741211,75.03500366210938,47.56364440917969,4155610
2004-09-15,75.1500015258789,76.4800033569336,74.0,75.13500213623047,47.62704086303711,2248410
2004-09-16,75.19999694824219,76.15499877929688,74.69999694824219,75.9000015258789,48.111961364746094,1585310
2004-09-17,75.5,76.38999938964844,75.5,75.9749984741211,48.15950393676758,1368280
2004-09-20,76.5999984741211,77.9749984741211,74.5999984741211,75.01000213623047,47.54780960083008,1049660
2004-09-21,74.5999984741211,75.8499984741211,74.4000015258789,75.16999816894531,47.64921569824219,2746060
2004-09-22,75.80000305175781,76.66999816894531,75.19999694824219,75.79499816894531,48.04540252685547,1908780
2004-09-23,75.79000091552734,76.5,74.80500030517578,75.02999877929688,47.56047439575195,1519590
2004-09-24,75.98999786376953,75.98999786376953,74.5,75.23500061035156,47.69042205810547,1178770
2004-09-27,75.21499633789062,76.09500122070312,74.69999694824219,75.01000213623047,47.54780960083008,1338650
2004-09-28,75.0,75.0,73.5,73.7300033569336,46.73643112182617,1164330
2004-09-29,74.23999786376953,74.23999786376953,72.5,72.88999938964844,46.20396423339844,3043310
2004-09-30,73.4000015258789,74.8550033569336,72.0,73.72000122070312,46.7300910949707,12461670
2004-10-01,73.5,76.3499984741211,73.0999984741211,75.66500091552734,47.96299743652344,5770160
2004-10-04,76.25,78.0999984741211,76.25,76.91000366210938,48.752193450927734,3617410
2004-10-05,77.01000213623047,77.19999694824219,75.71499633789062,76.0999984741211,48.238746643066406,1118940
2004-10-06,75.98500061035156,76.80000305175781,74.42500305175781,74.6449966430664,47.316429138183594,2378290
2004-10-07,75.0199966430664,76.30000305175781,74.5999984741211,75.70999908447266,47.99153137207031,2950730
