Date,Open,High,Low,Close,Adj Close,Volume
2006-01-25,59.932289123535156,63.60236740112305,59.932289123535156,63.231651306152344,51.63269805908203,227981
2006-01-27,63.63943862915039,63.63943862915039,62.416080474853516,63.046295166015625,51.481346130371094,65152
2006-01-30,64.50440979003906,64.50440979003906,62.85593032836914,63.028961181640625,51.467193603515625,131559
2006-01-31,63.26872253417969,63.985408782958984,62.534706115722656,63.028961181640625,51.467193603515625,343412
2006-02-01,63.14508819580078,64.1287841796875,61.94156265258789,62.98447799682617,51.43086624145508,219467
2006-02-02,64.13369750976562,64.13369750976562,61.978633880615234,62.687904357910156,51.18870544433594,178066
2006-02-03,62.53961944580078,62.53961944580078,61.90940475463867,62.04035949707031,50.65993881225586,315832
2006-02-06,62.280120849609375,63.63943862915039,62.280120849609375,63.466407775878906,51.82439422607422,71877
2006-02-07,63.39226531982422,64.8751220703125,62.6829948425293,64.4747543334961,52.647769927978516,252744
2006-02-08,65.17169952392578,67.34658813476562,64.68976593017578,65.38921356201172,53.39448547363281,488971
2006-02-10,65.80191040039062,66.60515594482422,64.77132415771484,65.45594024658203,53.44896697998047,299162
2006-02-13,66.11080932617188,69.69441986083984,65.49301147460938,66.95854187011719,54.67594909667969,661316
2006-02-14,68.95298767089844,68.95298767089844,64.887451171875,65.83898162841797,53.761756896972656,240055
2006-02-15,66.60015106201172,66.60515594482422,64.27706909179688,65.48800659179688,53.47515869140625,219119
2006-02-16,64.887451171875,66.04908752441406,62.65083312988281,65.69811248779297,53.646732330322266,89923
2006-02-17,65.93787384033203,66.48152160644531,61.90940475463867,63.152503967285156,51.568084716796875,78318
2006-02-20,61.78586196899414,65.3447265625,61.2915153503418,63.943424224853516,52.21390151977539,93217
2006-02-21,63.651763916015625,64.50440979003906,63.651763916015625,64.32646942138672,52.52669906616211,60798
2006-02-22,64.19551086425781,64.97401428222656,63.832210540771484,64.32646942138672,52.52669906616211,135807
2006-02-23,64.887451171875,65.49301147460938,64.17076873779297,65.15937042236328,53.206809997558594,186458
2006-02-24,65.24584197998047,65.49301147460938,63.28105163574219,65.31507110595703,53.33394241333008,96615
2006-02-27,64.31905364990234,65.86373138427734,64.31905364990234,65.5992202758789,53.565982818603516,107451
2006-02-28,65.43119812011719,66.72869873046875,65.43119812011719,66.1726303100586,54.034210205078125,100597
2006-03-01,65.49301147460938,66.72378540039062,65.49301147460938,66.56808471679688,54.357120513916016,222939
2006-03-02,67.33416748046875,68.582275390625,65.98726654052734,66.98819732666016,54.700157165527344,173623
2006-03-03,63.95574951171875,67.28477478027344,62.465476989746094,67.05743408203125,54.75669479370117,642752
2006-03-06,66.85224151611328,69.69441986083984,66.85224151611328,69.12101745605469,56.44175338745117,241819
2006-03-07,68.8294448852539,69.57087707519531,68.582275390625,69.3063735961914,56.59309768676758,86330
2006-03-08,70.74474334716797,75.34161376953125,68.64408874511719,69.5213851928711,56.7686767578125,721985
2006-03-09,69.20016479492188,74.14299774169922,69.20016479492188,72.75402069091797,59.40833282470703,340539
2006-03-10,74.06885528564453,74.06885528564453,71.6715316772461,73.19888305664062,59.771583557128906,198653
2006-03-13,73.1543960571289,76.73800659179688,73.1543960571289,73.72288513183594,60.19947052001953,437017
2006-03-14,74.87210083007812,75.6209487915039,72.66014099121094,72.93196868896484,59.553627014160156,349764
2006-03-16,73.71046447753906,74.7608871459961,73.52510833740234,74.45931243896484,60.800804138183594,110559
2006-03-17,75.5023193359375,75.74939727783203,72.69229888916016,73.10008239746094,59.69092559814453,183779
2006-03-20,75.6209487915039,75.6209487915039,73.1543960571289,73.51278686523438,60.02790069580078,571595
2006-03-21,74.7608871459961,80.93940734863281,74.14299774169922,79.45655059814453,64.8813705444336,984343
2006-03-22,81.17425537109375,84.89373779296875,80.32160949707031,81.87361145019531,66.85507202148438,2150379
2006-03-23,82.42227172851562,83.53441619873047,80.0744400024414,80.67499542236328,65.87630462646484,751377
2006-03-24,80.67499542236328,81.40901184082031,78.12938690185547,79.32809448242188,64.7764892578125,249215
2006-03-27,82.2987289428711,82.2987289428711,79.70372772216797,81.85387420654297,66.83893585205078,601019
2006-03-28,82.62004852294922,82.77574920654297,80.32160949707031,81.65118408203125,66.67343139648438,695167
2006-03-29,81.68083953857422,82.13811492919922,80.45256805419922,80.92217254638672,66.07815551757812,133493
2006-03-30,81.59436798095703,83.01541137695312,81.31012725830078,82.23200225830078,67.14771270751953,180753
2006-03-31,82.91661834716797,83.89280700683594,82.2987289428711,83.492431640625,68.17691802978516,152178
2006-04-03,79.09324645996094,85.26445007324219,79.09324645996094,84.42413330078125,68.9377212524414,184378
2006-04-04,84.77019500732422,85.26445007324219,82.79298400878906,84.18446350097656,68.74201965332031,211148
2006-04-05,84.64656066894531,88.35370635986328,84.19679260253906,87.40226745605469,71.36955261230469,891393
2006-04-07,88.23017120361328,90.8251724243164,84.64656066894531,85.34600830078125,69.69050598144531,620902
2006-04-10,87.11802673339844,87.11802673339844,84.02876281738281,84.92589569091797,69.34745025634766,230894
2006-04-12,84.92589569091797,85.7957763671875,81.57704162597656,82.34321594238281,67.23851013183594,307772
2006-04-13,83.3614730834961,83.3614730834961,78.83875274658203,81.1321792602539,66.2496337890625,851942
2006-04-17,83.0401611328125,83.41087341308594,80.93940734863281,81.28546905517578,66.37478637695312,80180
2006-04-18,82.13311004638672,82.66453552246094,75.79888916015625,78.76461029052734,64.31637573242188,300416
2006-04-19,79.95089721679688,82.66944122314453,77.85015106201172,78.4383773803711,64.04997253417969,467922
2006-04-20,79.95089721679688,81.18658447265625,79.3330078125,80.21781158447266,65.50299072265625,175201
2006-04-21,80.0744400024414,82.54590606689453,79.95089721679688,81.75006866455078,66.75418090820312,267415
2006-04-24,82.2987289428711,85.26445007324219,82.2987289428711,83.25025939941406,67.97917938232422,412052
2006-04-25,84.64164733886719,84.64656066894531,81.55729675292969,81.92310333251953,66.89550018310547,139854
2006-04-26,82.17518615722656,82.79298400878906,80.45748138427734,81.76740264892578,66.76832580566406,2233885
2006-04-27,82.79298400878906,83.0401611328125,80.92708587646484,81.65618896484375,66.67752838134766,503853
2006-04-28,75.11427307128906,90.20728302001953,74.2912826538086,86.79179382324219,70.87107849121094,430033
2006-05-02,98.73372650146484,98.73372650146484,91.43805694580078,91.89533233642578,75.03842163085938,725417
2006-05-03,92.67874908447266,93.29663848876953,90.20728302001953,90.61507415771484,73.99302673339844,536627
2006-05-04,91.44306182861328,91.93240356445312,89.37447357177734,91.3812484741211,74.61864471435547,387831
2006-05-05,90.8251724243164,92.67874908447266,90.8251724243164,91.09700012207031,74.38653564453125,168355
2006-05-08,91.32684326171875,92.65400695800781,90.59041595458984,90.73370361328125,74.08990478515625,190626
2006-05-09,93.88978576660156,93.91443634033203,90.94871520996094,91.31942749023438,74.56816864013672,183925
2006-05-10,91.44306182861328,91.81378173828125,90.94871520996094,91.2947769165039,74.54804229736328,152462
2006-05-11,91.44306182861328,92.9259262084961,90.20728302001953,91.48013305664062,74.69939422607422,371460
2006-05-12,92.9259262084961,93.42018127441406,88.23017120361328,91.1539077758789,74.43301391601562,70250
2006-05-15,85.00003814697266,91.07234954833984,85.00003814697266,87.23665618896484,71.23433685302734,223870
2006-05-16,89.34231567382812,89.34231567382812,84.15972137451172,86.79670715332031,70.87507629394531,122188
2006-05-17,88.35370635986328,88.35370635986328,86.87826538085938,87.33554077148438,71.31507110595703,81936
2006-05-18,90.8251724243164,90.8251724243164,84.02876281738281,84.63423156738281,69.10929107666016,128047
2006-05-19,87.73591613769531,87.73591613769531,81.43376159667969,82.80039978027344,67.61185455322266,136066
2006-05-22,82.79298400878906,82.79298400878906,68.08802032470703,78.14672088623047,63.81180953979492,150786
2006-05-23,84.02876281738281,84.02876281738281,69.20016479492188,77.10871887207031,62.9642333984375,182015
2006-05-24,80.0744400024414,83.41087341308594,77.23226165771484,79.20946502685547,64.67961883544922,184937
2006-05-25,80.93940734863281,80.93940734863281,74.7608871459961,77.6524658203125,63.40822219848633,226492
2006-05-26,77.85015106201172,78.83875274658203,77.23226165771484,78.62374114990234,64.20132446289062,223926
2006-05-29,79.0858383178711,79.0858383178711,77.32623291015625,78.09732055664062,63.7714958190918,2097471
2006-05-30,78.4680404663086,79.0858383178711,77.23967742919922,77.6474609375,63.40412521362305,46944
2006-05-31,77.23226165771484,77.85015106201172,68.95298767089844,71.63446044921875,58.49413299560547,396312
2006-06-01,74.39017486572266,75.25514221191406,69.81796264648438,70.95484924316406,57.93918228149414,157374
2006-06-02,69.3237075805664,71.795166015625,68.08802032470703,71.59248352050781,58.4598503112793,126040
2006-06-05,72.78368377685547,73.64874267578125,70.81889343261719,71.654296875,58.510318756103516,146311
2006-06-06,71.6715316772461,71.6715316772461,68.45873260498047,69.24955749511719,56.54670333862305,251853
2006-06-07,68.33509826660156,69.187744140625,61.78586196899414,65.68578338623047,53.636661529541016,278931
2006-06-08,63.63943862915039,65.06047821044922,59.31439971923828,60.29800033569336,49.237186431884766,234835
2006-06-09,59.31439971923828,63.63943862915039,55.73078918457031,62.4902229309082,51.027278900146484,317588
2006-06-12,64.25723266601562,64.25723266601562,60.303001403808594,62.14415740966797,50.74469757080078,269301
2006-06-13,60.303001403808594,61.53868865966797,58.078712463378906,58.412357330322266,47.69743728637695,154663
2006-06-14,61.6622314453125,61.6622314453125,56.85535430908203,57.678340911865234,47.09807205200195,220625
2006-06-15,59.06722640991211,59.932289123535156,57.58436584472656,59.507171630859375,48.591426849365234,308452
2006-06-16,60.99494171142578,64.25723266601562,60.99494171142578,62.74972152709961,51.23917770385742,2741081
2006-06-19,63.00922393798828,68.45372772216797,59.43793869018555,67.6258316040039,55.22084045410156,1763689
2006-06-20,64.8751220703125,69.07653045654297,64.6279525756836,67.11174011230469,54.80104064941406,93654
2006-06-21,64.99866485595703,69.07653045654297,64.99866485595703,68.73056030273438,56.1229133605957,93063
2006-06-22,72.16588592529297,72.16588592529297,69.20016479492188,70.44817352294922,57.52545928955078,81653
2006-06-23,67.96438598632812,70.31230926513672,67.96438598632812,69.96624755859375,57.131927490234375,45520
2006-06-26,71.6715316772461,71.6715316772461,67.09941101074219,68.28079223632812,55.755653381347656,51913
2006-06-27,67.96438598632812,68.95298767089844,66.48152160644531,67.25511169433594,54.918113708496094,868192
2006-06-28,66.48152160644531,67.1438980102539,66.11080932617188,66.49394226074219,54.296573638916016,12688
2006-06-29,66.48152160644531,67.90266418457031,66.1726303100586,66.54334259033203,54.3369140625,16597
2006-06-30,67.96438598632812,71.05374145507812,67.95205688476562,70.37403106689453,57.46491622924805,74296
2006-07-03,70.06513214111328,70.57180786132812,68.582275390625,70.04780578613281,57.19852828979492,35169
2006-07-04,70.06513214111328,70.43585205078125,68.582275390625,68.68115997314453,56.08258056640625,33608
2006-07-05,68.84918975830078,69.20016479492188,67.976806640625,68.5699462890625,55.99176025390625,33308
2006-07-06,68.45873260498047,69.20016479492188,67.71730041503906,68.01387786865234,55.53770446777344,54923
2006-07-07,69.05929565429688,69.1705093383789,66.11080932617188,66.64222717285156,54.41766357421875,51168
2006-07-10,67.96438598632812,67.96438598632812,64.8751220703125,65.89579772949219,53.80814743041992,72476
2006-07-11,67.8235092163086,67.8235092163086,65.86373138427734,66.19737243652344,54.05441665649414,54300
2006-07-12,67.70488739013672,67.70488739013672,60.891143798828125,66.37772369384766,54.20167922973633,62255
2006-07-13,66.72869873046875,67.96438598632812,66.00701141357422,67.56401062011719,55.84339141845703,50853
2006-07-14,66.5507583618164,67.96438598632812,65.86373138427734,67.11915588378906,55.475711822509766,37751
2006-07-17,64.41293334960938,68.70581817626953,64.41293334960938,67.35891723632812,55.67387390136719,37047
2006-07-18,67.59367370605469,67.59367370605469,65.49301147460938,65.83898162841797,54.41761016845703,32952
2006-07-19,67.81610107421875,67.81610107421875,64.8751220703125,65.10496520996094,53.81092834472656,22254
2006-07-20,66.7039566040039,66.7039566040039,65.24584197998047,65.6733627319336,54.28071975708008,26219
2006-07-21,66.11080932617188,66.46920013427734,64.4006118774414,64.93694305419922,53.67204666137695,39264
2006-07-24,65.12229919433594,66.35798645019531,63.57762145996094,65.97494506835938,54.52998733520508,26875
2006-07-25,66.11080932617188,67.47013092041016,65.12229919433594,67.20571899414062,55.547245025634766,33308
2006-07-26,66.97587585449219,67.59367370605469,66.85965728759766,67.38365936279297,55.694332122802734,1894074
2006-07-27,68.21155548095703,68.39691925048828,66.97587585449219,67.35891723632812,55.67387390136719,282370
2006-07-28,69.0518798828125,71.65921020507812,68.08802032470703,69.18283081054688,57.181392669677734,753886
2006-07-31,70.43585205078125,71.30081939697266,63.28105163574219,67.66290283203125,55.92511749267578,196622
2006-08-01,69.06420135498047,69.06420135498047,66.72869873046875,67.88533020019531,56.10897445678711,136220
2006-08-02,68.8294448852539,68.8294448852539,67.84825897216797,68.14974212646484,56.3275146484375,208405
2006-08-03,69.07653045654297,70.42352294921875,68.73797607421875,69.18283081054688,57.181392669677734,63501
2006-08-04,70.43585205078125,72.882568359375,69.94158935546875,72.40805053710938,59.84711837768555,368442
2006-08-07,72.04225158691406,75.68767547607422,72.04225158691406,73.5943374633789,60.827598571777344,499135
2006-08-08,73.83409881591797,75.06978607177734,73.52510833740234,73.5449447631836,60.78678894042969,292672
2006-08-09,73.64874267578125,74.7608871459961,73.25328063964844,74.51371765136719,61.587493896484375,159211
2006-08-10,74.32835388183594,75.3786849975586,74.32835388183594,74.86709594726562,61.879573822021484,199422
2006-08-11,74.88442993164062,75.8482894897461,74.7608871459961,75.39110565185547,62.312686920166016,121743
2006-08-14,75.63327026367188,77.60297393798828,75.63327026367188,76.7824935913086,63.462684631347656,107120
2006-08-16,76.98517608642578,79.3330078125,76.61446380615234,76.88137817382812,63.54442596435547,169747
