Date,Open,High,Low,Close,Adj Close,Volume
2010-07-30,180.25,184.6999969482422,179.4499969482422,180.10000610351562,136.85256958007812,120680
2010-08-02,181.10000610351562,183.0,181.0,181.85000610351562,138.18234252929688,87464
2010-08-03,181.85000610351562,184.6999969482422,181.10000610351562,182.1999969482422,138.4483184814453,72131
2010-08-04,182.9499969482422,189.35000610351562,180.3000030517578,186.3000030517578,141.56378173828125,323731
2010-08-05,188.39999389648438,188.8000030517578,183.5500030517578,184.35000610351562,140.08201599121094,87040
2010-08-06,184.10000610351562,186.0,181.8000030517578,182.10000610351562,138.37229919433594,65085
2010-08-09,182.10000610351562,184.5,182.0,183.5500030517578,139.47415161132812,65584
2010-08-10,182.5500030517578,184.0,180.10000610351562,181.0500030517578,137.574462890625,35840
2010-08-11,179.0,183.89999389648438,179.0,181.4499969482422,137.87840270996094,55542
2010-08-12,181.0,182.0,178.5500030517578,179.0500030517578,136.0547332763672,143188
2010-08-13,178.60000610351562,184.5,177.10000610351562,182.89999389648438,138.980224609375,140766
2010-08-16,184.89999389648438,184.89999389648438,180.1999969482422,181.75,138.10641479492188,56225
2010-08-17,183.39999389648438,183.39999389648438,179.0,180.8000030517578,137.384521484375,53249
2010-08-18,181.0,186.10000610351562,180.0,184.0500030517578,139.8540802001953,218039
2010-08-19,185.5,189.1999969482422,183.0,184.10000610351562,139.89208984375,136923
2010-08-20,184.0,187.89999389648438,183.5,185.85000610351562,141.22183227539062,65548
2010-08-23,185.25,187.0,183.64999389648438,184.6999969482422,140.3479766845703,35897
2010-08-24,184.6999969482422,186.0,180.6999969482422,182.35000610351562,138.56231689453125,74645
2010-08-25,183.0,184.64999389648438,180.10000610351562,180.9499969482422,137.49844360351562,81093
2010-08-26,180.3000030517578,182.89999389648438,180.0,180.9499969482422,137.49844360351562,54826
2010-08-27,180.5,185.25,180.0,183.64999389648438,139.55010986328125,69097
2010-08-30,186.8000030517578,186.8000030517578,178.1999969482422,181.0,137.5364990234375,33144
2010-08-31,180.0,183.4499969482422,179.14999389648438,181.10000610351562,137.61248779296875,74736
2010-09-01,182.85000610351562,182.9499969482422,179.10000610351562,180.60000610351562,137.2324981689453,60884
2010-09-02,183.85000610351562,183.85000610351562,180.0,180.5,137.15655517578125,31507
2010-09-03,180.3000030517578,181.9499969482422,179.8000030517578,180.10000610351562,136.85256958007812,42156
2010-09-06,188.8000030517578,188.8000030517578,181.35000610351562,182.0500030517578,138.3343048095703,73371
2010-09-07,183.14999389648438,183.9499969482422,181.0,182.0500030517578,138.3343048095703,41343
2010-09-08,182.89999389648438,184.5,181.0,181.5,137.9164276123047,54783
2010-09-09,192.0,192.0,181.0,183.0,139.05621337890625,129764
2010-09-13,189.0,189.0,184.0,185.8000030517578,141.18386840820312,127671
2010-09-14,186.8000030517578,186.9499969482422,180.35000610351562,181.0500030517578,137.574462890625,71874
2010-09-15,182.3000030517578,185.0,181.0500030517578,181.64999389648438,138.0303955078125,94311
2010-09-16,183.39999389648438,191.85000610351562,180.10000610351562,189.39999389648438,143.9193572998047,638673
2010-09-17,190.89999389648438,192.89999389648438,186.6999969482422,188.0500030517578,142.89352416992188,169446
2010-09-20,189.0,192.0,183.0,186.14999389648438,141.44981384277344,89202
2010-09-21,187.39999389648438,188.0,182.0,185.10000610351562,140.6519317626953,106471
2010-09-22,186.89999389648438,188.89999389648438,184.0,185.35000610351562,140.8419189453125,82717
2010-09-23,186.25,196.89999389648438,186.10000610351562,193.39999389648438,146.95889282226562,527728
2010-09-24,191.5,194.9499969482422,191.0,192.25,146.08499145507812,92029
2010-09-27,192.39999389648438,197.89999389648438,192.39999389648438,194.39999389648438,147.71873474121094,184704
2010-09-28,196.3000030517578,196.3000030517578,192.14999389648438,195.1999969482422,148.32662963867188,76006
2010-09-29,197.4499969482422,197.4499969482422,192.39999389648438,194.5500030517578,147.8326873779297,77697
2010-09-30,196.0,208.64999389648438,192.89999389648438,202.8000030517578,154.1016387939453,766118
2010-10-01,204.10000610351562,212.0,203.5,205.6999969482422,156.30523681640625,651051
2010-10-04,207.0,212.0,203.0500030517578,204.64999389648438,155.50743103027344,283335
2010-10-05,204.64999389648438,215.89999389648438,204.64999389648438,211.39999389648438,160.63650512695312,537264
2010-10-06,214.0,218.89999389648438,212.60000610351562,214.0,162.6121826171875,338146
2010-10-07,214.5,219.4499969482422,204.0,206.10000610351562,156.6092071533203,166176
2010-10-08,207.0,212.4499969482422,200.10000610351562,205.9499969482422,156.49520874023438,183043
2010-10-11,209.89999389648438,211.0,206.39999389648438,209.3000030517578,159.04078674316406,80874
2010-10-12,210.85000610351562,214.60000610351562,209.0,212.85000610351562,161.73834228515625,190889
2010-10-13,213.14999389648438,224.0,213.14999389648438,223.10000610351562,169.52700805664062,584436
2010-10-14,228.0,228.0,221.0,223.3000030517578,169.67898559570312,278782
2010-10-15,227.0,233.10000610351562,222.5,223.75,170.0209503173828,473922
2010-10-18,225.10000610351562,233.0,220.60000610351562,228.60000610351562,173.706298828125,509659
2010-10-19,233.0,233.0,226.5,228.75,173.82028198242188,197202
2010-10-20,228.8000030517578,229.89999389648438,226.0,227.60000610351562,172.9464111328125,90154
2010-10-21,228.0,229.8000030517578,222.0,222.85000610351562,169.3370361328125,60048
2010-10-22,223.0,234.5,223.0,231.9499969482422,176.25184631347656,281296
2010-10-25,231.0,232.9499969482422,222.89999389648438,224.64999389648438,170.70480346679688,138056
2010-10-26,225.0,226.25,218.25,219.10000610351562,166.48753356933594,102015
2010-10-27,219.14999389648438,226.0,217.0,223.5,169.83094787597656,84789
2010-10-28,222.85000610351562,225.8000030517578,216.1999969482422,218.5,166.03160095214844,39478
2010-10-29,225.0,225.0,215.0,219.39999389648438,166.7154541015625,49386
2010-11-01,246.8000030517578,246.8000030517578,216.3000030517578,220.0,167.17140197753906,104341
2010-11-02,223.8000030517578,223.8000030517578,215.14999389648438,216.5500030517578,164.5498504638672,26216
2010-11-03,217.0,223.6999969482422,216.0500030517578,220.5500030517578,167.58934020996094,58527
2010-11-04,221.8000030517578,223.9499969482422,218.75,220.5500030517578,167.58934020996094,44608
2010-11-08,223.0,224.0,215.10000610351562,216.14999389648438,164.24588012695312,50965
2010-11-09,216.14999389648438,219.89999389648438,214.5,217.10000610351562,164.96780395507812,40703
2010-11-10,216.0500030517578,226.0,216.0500030517578,219.0500030517578,166.44955444335938,138314
2010-11-11,219.3000030517578,223.39999389648438,218.6999969482422,219.39999389648438,166.7154541015625,53861
2010-11-12,218.0,219.8000030517578,210.0500030517578,212.6999969482422,161.62435913085938,49153
2010-11-15,213.39999389648438,213.39999389648438,206.0500030517578,208.89999389648438,158.73683166503906,48839
2010-11-16,207.0500030517578,213.25,205.5,206.89999389648438,157.2171173095703,119524
2010-11-18,212.39999389648438,212.39999389648438,199.10000610351562,205.89999389648438,156.45724487304688,42187
2010-11-19,205.89999389648438,208.0,203.5500030517578,205.10000610351562,155.84930419921875,35226
2010-11-22,205.60000610351562,209.0,195.0,206.9499969482422,157.255126953125,49032
2010-11-23,214.0,214.0,199.0,204.10000610351562,155.08946228027344,60594
2010-11-24,203.0,207.89999389648438,199.0,203.60000610351562,154.70953369140625,39493
2010-11-25,204.39999389648438,204.39999389648438,192.6999969482422,195.39999389648438,148.4785919189453,26254
2010-11-26,194.0500030517578,199.8000030517578,180.0,188.14999389648438,142.9695281982422,49549
2010-11-29,188.25,192.0,186.0500030517578,189.85000610351562,144.2613525390625,34344
2010-11-30,189.89999389648438,213.5,187.14999389648438,209.39999389648438,159.11680603027344,153981
2010-12-01,210.8000030517578,219.39999389648438,209.5,217.75,165.4617156982422,160678
2010-12-02,218.10000610351562,218.89999389648438,209.0,210.25,159.7626953125,66903
2010-12-03,211.0,215.0,205.5,207.4499969482422,157.6350555419922,56468
2010-12-06,209.1999969482422,211.0,204.35000610351562,205.3000030517578,156.00131225585938,43952
2010-12-07,204.0,206.85000610351562,195.4499969482422,198.35000610351562,150.72023010253906,49552
2010-12-08,204.39999389648438,204.39999389648438,193.0500030517578,194.25,147.6047821044922,79926
2010-12-09,204.39999389648438,204.39999389648438,183.10000610351562,186.25,141.5258026123047,57356
2010-12-10,186.0,188.89999389648438,182.5,186.9499969482422,142.05770874023438,63410
2010-12-13,188.0,192.5,184.0500030517578,191.5,145.51512145996094,43349
2010-12-14,191.5,193.0,189.0,190.14999389648438,144.48927307128906,36840
2010-12-15,190.0,191.5,187.10000610351562,188.85000610351562,143.50144958496094,20546
2010-12-16,189.0,194.0,189.0,192.1999969482422,146.0470428466797,213428
2010-12-20,196.39999389648438,196.9499969482422,192.0,194.5500030517578,147.8326873779297,202484
2010-12-21,194.0,203.0,194.0,202.3000030517578,153.7216796875,120766
2010-12-22,202.0500030517578,204.89999389648438,197.1999969482422,199.4499969482422,151.5560760498047,33899
2010-12-23,199.89999389648438,202.8000030517578,196.14999389648438,199.0500030517578,151.2521209716797,31234
2010-12-24,198.9499969482422,206.8000030517578,197.25,204.5500030517578,155.43136596679688,101881
2010-12-27,206.6999969482422,206.6999969482422,201.0,201.89999389648438,153.417724609375,31087
2010-12-28,203.0,205.60000610351562,200.0,201.10000610351562,152.80982971191406,34668
2010-12-29,201.5,203.85000610351562,199.6999969482422,200.5,152.3539276123047,60264
2010-12-30,200.89999389648438,202.9499969482422,198.14999389648438,199.0,151.21409606933594,67868
2010-12-31,200.0,203.0,197.64999389648438,198.10000610351562,150.5302734375,26740
2011-01-03,198.5,202.6999969482422,197.39999389648438,200.85000610351562,152.6199188232422,31116
2011-01-04,202.0,210.89999389648438,201.0,206.9499969482422,157.255126953125,230496
2011-01-05,206.0,212.1999969482422,202.4499969482422,210.3000030517578,159.80067443847656,141770
2011-01-06,208.39999389648438,213.6999969482422,206.5500030517578,209.39999389648438,159.11680603027344,110124
2011-01-07,211.10000610351562,211.3000030517578,199.0,200.25,152.16397094726562,67063
2011-01-10,202.5500030517578,204.5,198.0,200.39999389648438,152.2779541015625,95907
2011-01-11,201.0,206.6999969482422,200.0,204.0,155.01348876953125,95193
2011-01-12,204.0,207.0,204.0,205.10000610351562,155.84930419921875,51247
2011-01-13,204.0,205.8000030517578,201.14999389648438,204.25,155.2034912109375,25912
2011-01-14,203.39999389648438,205.0,200.0500030517578,204.14999389648438,155.12747192382812,36770
2011-01-17,200.3000030517578,209.0,200.3000030517578,206.1999969482422,156.6852264404297,86745
2011-01-18,208.0,213.0,195.8000030517578,209.5,159.19277954101562,664063
2011-01-19,210.5,217.9499969482422,210.0,211.6999969482422,160.86448669433594,308978
2011-01-20,213.0,215.9499969482422,210.3000030517578,212.14999389648438,161.20643615722656,106517
2011-01-21,215.0,215.0,206.10000610351562,207.9499969482422,158.01492309570312,124414
2011-01-24,208.5,211.60000610351562,203.0,209.0,158.81283569335938,85647
2011-01-25,209.6999969482422,212.0,203.0,204.4499969482422,155.35548400878906,75405
2011-01-27,205.0,206.0,195.0,197.1999969482422,149.8463592529297,98317
2011-01-28,196.5,198.89999389648438,185.3000030517578,187.85000610351562,142.7415771484375,141641
2011-01-31,189.10000610351562,202.0500030517578,177.25,198.75,151.02420043945312,210110
2011-02-01,201.3000030517578,201.6999969482422,192.3000030517578,193.8000030517578,147.2628173828125,47144
2011-02-02,197.60000610351562,197.60000610351562,190.10000610351562,192.85000610351562,146.5409393310547,43385
2011-02-03,190.25,196.5,188.0,194.25,147.6047821044922,27371
2011-02-04,190.0,195.39999389648438,186.10000610351562,189.5500030517578,144.03338623046875,32676
2011-02-07,189.0,195.5,187.8000030517578,190.8000030517578,144.98321533203125,124956
2011-02-08,194.89999389648438,219.6999969482422,178.6999969482422,181.0500030517578,137.574462890625,136820
2011-02-09,179.0,182.5500030517578,173.4499969482422,175.9499969482422,133.69912719726562,109639
2011-02-10,177.5,178.5,170.10000610351562,175.0500030517578,133.01524353027344,55981
2011-02-11,178.0,185.0,175.0,183.6999969482422,139.5881805419922,58846
2011-02-14,202.0500030517578,202.0500030517578,184.0500030517578,194.89999389648438,148.0986328125,44347
2011-02-15,198.6999969482422,199.8000030517578,191.0,191.5500030517578,145.5531005859375,31567
2011-02-16,195.0,198.0,190.0500030517578,193.4499969482422,146.99681091308594,25190
2011-02-17,192.0,200.85000610351562,192.0,196.0,148.93455505371094,75192
2011-02-18,197.39999389648438,198.89999389648438,191.0,192.6999969482422,146.4269256591797,38805
2011-02-21,194.0,194.0,187.6999969482422,190.85000610351562,145.0211944580078,28792
2011-02-22,191.8000030517578,196.89999389648438,187.5500030517578,194.25,147.6047821044922,54054
2011-02-23,199.6999969482422,199.6999969482422,191.5500030517578,196.5,149.31442260742188,66911
2011-02-24,199.5,199.5,188.14999389648438,190.1999969482422,144.52731323242188,39254
2011-02-25,196.6999969482422,197.35000610351562,187.25,196.64999389648438,149.42845153808594,53322
2011-02-28,197.0,202.25,196.5,198.85000610351562,151.10015869140625,108864
2011-03-01,202.6999969482422,202.6999969482422,193.0,195.0,148.17466735839844,22072
2011-03-03,197.0,197.0,192.1999969482422,193.8000030517578,147.2628173828125,29457
2011-03-04,194.8000030517578,195.6999969482422,189.0,191.0500030517578,145.1731414794922,41089
2011-03-07,189.10000610351562,190.0,184.10000610351562,186.0500030517578,141.37380981445312,39302
2011-03-08,187.0,192.0,186.10000610351562,189.9499969482422,144.33731079101562,34773
2011-03-09,191.0,191.8000030517578,181.3000030517578,183.5,139.43614196777344,137078
2011-03-10,182.0,187.8000030517578,182.0,184.14999389648438,139.93002319335938,70228
2011-03-11,183.1999969482422,186.89999389648438,179.60000610351562,181.3000030517578,137.7644500732422,33094
2011-03-14,179.25,183.5500030517578,178.0,183.10000610351562,139.13217163085938,14231
2011-03-15,182.0,182.0,176.14999389648438,179.1999969482422,136.168701171875,28806
2011-03-16,179.10000610351562,182.8000030517578,179.10000610351562,181.0,137.5364990234375,17831
2011-03-17,179.9499969482422,181.5,177.5,178.3000030517578,135.48483276367188,36241
2011-03-18,178.64999389648438,179.85000610351562,173.25,175.0,132.977294921875,37805
2011-03-21,175.85000610351562,175.85000610351562,171.5,173.4499969482422,131.7994384765625,23307
2011-03-22,174.3000030517578,179.5,173.4499969482422,178.1999969482422,135.4088134765625,38476
2011-03-23,178.1999969482422,180.89999389648438,177.0,178.3000030517578,135.48483276367188,42125
2011-03-24,179.5,185.0,179.5,183.89999389648438,139.7401123046875,61597
2011-03-25,187.25,187.25,182.5500030517578,186.25,141.5258026123047,36892
2011-03-28,187.1999969482422,188.10000610351562,184.0,184.8000030517578,140.42401123046875,21364
2011-03-29,185.6999969482422,188.89999389648438,176.9499969482422,187.6999969482422,142.6276092529297,51784
2011-03-30,185.0,189.89999389648438,180.64999389648438,182.60000610351562,138.75222778320312,40216
2011-03-31,186.6999969482422,186.6999969482422,183.64999389648438,184.5,140.19602966308594,15451
2011-04-01,181.10000610351562,187.14999389648438,179.0,179.75,136.58663940429688,96353
2011-04-04,180.0,184.5,180.0,182.0,138.29635620117188,73965
2011-04-05,183.3000030517578,186.0,181.25,181.9499969482422,138.25833129882812,133349
2011-04-06,182.0,194.1999969482422,180.5500030517578,188.85000610351562,143.50144958496094,390681
2011-04-07,189.5,192.5,187.0,187.85000610351562,142.7415771484375,90499
2011-04-08,189.35000610351562,191.4499969482422,185.0,185.85000610351562,141.22183227539062,101549
2011-04-11,184.5,187.5,182.10000610351562,183.39999389648438,139.36016845703125,72228
2011-04-13,183.0,191.5,182.0500030517578,189.5,143.99539184570312,81354
2011-04-15,190.0,190.5,182.0500030517578,182.39999389648438,138.6002655029297,91621
