Date,Open,High,Low,Close,Adj Close,Volume
2008-10-22,3.9000000953674316,3.9000000953674316,3.799999952316284,3.825000047683716,3.1698288917541504,32350
2008-10-23,3.8499999046325684,3.9000000953674316,3.5999999046325684,3.7200000286102295,3.0828135013580322,54860
2008-10-24,3.799999952316284,3.799999952316284,2.9800000190734863,3.065000057220459,2.540006637573242,251890
2008-10-27,3.1500000953674316,3.5,2.5250000953674316,2.875,2.3825507164001465,103530
2008-10-29,3.484999895095825,3.549999952316284,3.0299999713897705,3.055000066757202,2.53171968460083,63760
2008-10-31,3.049999952316284,3.5,3.0,3.180000066757202,2.635307788848877,129050
2008-11-03,3.299999952316284,3.700000047683716,3.25,3.5350000858306885,2.929501533508301,106630
2008-11-04,3.5850000381469727,3.619999885559082,3.2149999141693115,3.565000057220459,2.9543633460998535,145910
2008-11-05,3.700000047683716,3.700000047683716,3.5,3.5399999618530273,2.933645248413086,83920
2008-11-06,3.700000047683716,4.25,3.4000000953674316,4.15500020980835,3.443303346633911,305650
2008-11-07,4.110000133514404,4.400000095367432,4.014999866485596,4.110000133514404,3.4060118198394775,187840
2008-11-10,4.150000095367432,4.199999809265137,4.099999904632568,4.105000019073486,3.4018688201904297,67070
2008-11-11,4.135000228881836,4.135000228881836,4.014999866485596,4.054999828338623,3.3604331016540527,70900
2008-11-12,4.0,4.139999866485596,3.950000047683716,4.0,3.3148529529571533,24520
2008-11-14,4.0,4.144999980926514,3.5250000953674316,3.700000047683716,3.066240072250366,72390
2008-11-17,3.799999952316284,3.8499999046325684,3.549999952316284,3.630000114440918,3.008229970932007,32040
2008-11-18,3.569999933242798,3.869999885559082,3.509999990463257,3.609999895095825,2.991654634475708,26490
2008-11-19,3.630000114440918,3.7799999713897705,3.559999942779541,3.5899999141693115,2.975080966949463,41000
2008-11-20,3.549999952316284,3.549999952316284,3.4149999618530273,3.450000047683716,2.859060525894165,46790
2008-11-21,3.5,3.549999952316284,3.3299999237060547,3.5,2.9004979133605957,31020
2008-11-24,3.549999952316284,3.634999990463257,3.299999952316284,3.4800000190734863,2.883922576904297,15760
2008-11-25,3.5,4.0,3.4600000381469727,3.4649999141693115,2.8714921474456787,24460
2008-11-26,3.5,3.549999952316284,3.4549999237060547,3.4549999237060547,2.863204002380371,51940
2008-11-27,3.4549999237060547,3.4549999237060547,3.4549999237060547,3.4549999237060547,2.863204002380371,0
2008-11-28,3.424999952316284,3.6600000858306885,3.4000000953674316,3.5999999046325684,2.9833672046661377,24860
2008-12-01,3.5999999046325684,3.6500000953674316,3.450000047683716,3.490000009536743,2.89220929145813,16450
2008-12-02,3.4600000381469727,3.5,3.4600000381469727,3.484999895095825,2.888066053390503,27450
2008-12-03,3.4600000381469727,3.6500000953674316,3.4600000381469727,3.484999895095825,2.888066053390503,11460
2008-12-04,3.5,3.8499999046325684,3.5,3.6449999809265137,3.020660638809204,29070
2008-12-05,3.549999952316284,3.700000047683716,3.5,3.6050000190734863,2.9875118732452393,20260
2008-12-08,3.700000047683716,3.8499999046325684,3.5999999046325684,3.7300000190734863,3.09110164642334,39350
2008-12-10,3.694999933242798,3.8499999046325684,3.5999999046325684,3.765000104904175,3.120105504989624,40260
2008-12-11,3.799999952316284,3.8350000381469727,3.305000066757202,3.630000114440918,3.008229970932007,50710
2008-12-12,3.5999999046325684,3.75,3.5999999046325684,3.7049999237060547,3.070382833480835,33510
2008-12-15,3.799999952316284,3.799999952316284,3.375,3.744999885559082,3.2118945121765137,69400
2008-12-16,3.799999952316284,3.924999952316284,3.7149999141693115,3.8399999141693115,3.2933716773986816,27130
2008-12-17,4.0,4.0,3.75,3.7850000858306885,3.2462007999420166,58180
2008-12-18,3.865000009536743,3.944999933242798,3.765000104904175,3.890000104904175,3.3362538814544678,36940
2008-12-19,3.9000000953674316,4.074999809265137,3.75,3.934999942779541,3.374847412109375,78640
2008-12-22,4.0,4.25,3.890000104904175,3.9049999713897705,3.349118947982788,81720
2008-12-23,3.9000000953674316,3.950000047683716,3.815000057220459,3.9049999713897705,3.349118947982788,22070
2008-12-24,4.400000095367432,4.400000095367432,3.7799999713897705,3.819999933242798,3.276218891143799,26690
2008-12-26,3.805000066757202,3.880000114440918,3.7049999237060547,3.7850000858306885,3.2462007999420166,26580
2008-12-29,3.825000047683716,3.880000114440918,3.799999952316284,3.825000047683716,3.2805073261260986,43550
2008-12-30,3.7699999809265137,3.805000066757202,3.7699999809265137,3.799999952316284,3.259065866470337,57000
2008-12-31,3.8499999046325684,3.950000047683716,3.799999952316284,3.8350000381469727,3.2890830039978027,33170
2009-01-02,4.050000190734863,4.050000190734863,3.9200000762939453,3.9800000190734863,3.413442373275757,58760
2009-01-05,4.050000190734863,4.125,3.934999942779541,4.03000020980835,3.4563241004943848,46550
2009-01-06,4.0,4.059999942779541,3.950000047683716,3.9800000190734863,3.413442373275757,38670
2009-01-07,3.805000066757202,4.074999809265137,3.555000066757202,3.640000104904175,3.1218421459198,117460
2009-01-09,3.5999999046325684,3.799999952316284,3.5,3.559999942779541,3.0532290935516357,58000
2009-01-12,3.5999999046325684,3.8949999809265137,3.505000114440918,3.505000114440918,3.0060598850250244,20000
2009-01-13,3.5,3.575000047683716,3.4049999713897705,3.505000114440918,3.0060598850250244,15320
2009-01-14,3.5999999046325684,4.059999942779541,3.4800000190734863,3.634999990463257,3.117553472518921,30810
2009-01-15,3.450000047683716,4.340000152587891,3.200000047683716,3.634999990463257,3.117553472518921,32210
2009-01-16,3.5350000858306885,3.880000114440918,3.515000104904175,3.700000047683716,3.1733012199401855,76000
2009-01-19,3.880000114440918,3.880000114440918,3.5999999046325684,3.759999990463257,3.224759817123413,31440
2009-01-20,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.7300000190734863,3.1990301609039307,26100
2009-01-21,3.6500000953674316,3.9000000953674316,3.6050000190734863,3.7149999141693115,3.1861660480499268,38780
2009-01-22,3.700000047683716,3.700000047683716,3.5999999046325684,3.619999885559082,3.104689359664917,20730
2009-01-23,3.4100000858306885,3.6500000953674316,3.4100000858306885,3.5299999713897705,3.0275001525878906,15450
2009-01-27,3.549999952316284,3.690000057220459,3.5250000953674316,3.6050000190734863,3.0918240547180176,19190
2009-01-28,3.4000000953674316,3.75,3.4000000953674316,3.6449999809265137,3.1261298656463623,67850
2009-01-29,3.5999999046325684,3.75,3.5999999046325684,3.609999895095825,3.0961122512817383,68640
2009-01-30,3.5999999046325684,3.75,3.5999999046325684,3.609999895095825,3.0961122512817383,19150
2009-02-02,3.5999999046325684,3.694999933242798,3.5999999046325684,3.6449999809265137,3.1261298656463623,19270
2009-02-03,3.5999999046325684,3.890000104904175,3.5999999046325684,3.7100000381469727,3.181877374649048,39030
2009-02-04,3.75,3.8499999046325684,3.6500000953674316,3.7100000381469727,3.181877374649048,40370
2009-02-05,3.6500000953674316,3.744999885559082,3.6050000190734863,3.619999885559082,3.104689359664917,18620
2009-02-06,3.5,3.75,3.5,3.700000047683716,3.1733012199401855,8900
2009-02-09,3.700000047683716,3.880000114440918,3.700000047683716,3.865000009536743,3.3148128986358643,84040
2009-02-10,3.8450000286102295,3.950000047683716,3.805000066757202,3.9000000953674316,3.3448307514190674,39560
2009-02-11,3.9000000953674316,3.950000047683716,3.859999895095825,3.9149999618530273,3.3576955795288086,14600
2009-02-12,3.825000047683716,3.944999933242798,3.484999895095825,3.869999885559082,3.319101333618164,27240
2009-02-13,3.8499999046325684,3.9000000953674316,3.7200000286102295,3.825000047683716,3.2805073261260986,39920
2009-02-16,3.825000047683716,3.990000009536743,3.825000047683716,3.8550000190734863,3.306236982345581,28230
2009-02-17,3.700000047683716,3.9100000858306885,3.700000047683716,3.7300000190734863,3.1990301609039307,42790
2009-02-18,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.7249999046325684,3.1947414875030518,57030
2009-02-19,3.8499999046325684,3.9100000858306885,3.615000009536743,3.6600000858306885,3.1389946937561035,37770
2009-02-20,3.490000009536743,3.734999895095825,3.490000009536743,3.6050000190734863,3.0918240547180176,32140
2009-02-24,3.6050000190734863,3.615000009536743,3.5,3.5999999046325684,3.087536573410034,26140
2009-02-25,3.619999885559082,3.799999952316284,3.450000047683716,3.5999999046325684,3.087536573410034,30490
2009-02-26,3.7899999618530273,3.799999952316284,3.5899999141693115,3.6500000953674316,3.1304187774658203,42010
2009-02-27,3.6500000953674316,3.740000009536743,3.5899999141693115,3.5899999141693115,3.0789597034454346,20090
2009-03-02,3.690000057220459,3.690000057220459,3.5999999046325684,3.5999999046325684,3.087536573410034,15870
2009-03-03,3.5,3.690000057220459,3.5,3.5399999618530273,3.0360770225524902,25970
2009-03-04,3.450000047683716,3.5999999046325684,3.450000047683716,3.549999952316284,3.0446534156799316,44810
2009-03-05,3.549999952316284,3.549999952316284,3.5,3.509999990463257,3.010347843170166,47030
2009-03-06,3.2300000190734863,3.700000047683716,3.2300000190734863,3.4749999046325684,2.9803295135498047,21580
2009-03-09,3.450000047683716,3.450000047683716,3.109999895095825,3.244999885559082,2.7830703258514404,98580
2009-03-12,3.2249999046325684,3.4000000953674316,3.2149999141693115,3.25,2.7873597145080566,8490
2009-03-13,3.8450000286102295,3.8450000286102295,3.309999942779541,3.4049999713897705,2.920294761657715,26690
2009-03-16,3.434999942779541,3.5999999046325684,3.299999952316284,3.444999933242798,2.9546003341674805,70200
2009-03-17,3.4149999618530273,3.549999952316284,3.369999885559082,3.450000047683716,2.9588887691497803,70970
2009-03-18,3.549999952316284,3.700000047683716,3.5250000953674316,3.549999952316284,3.0446534156799316,24110
2009-03-19,3.565000057220459,3.6449999809265137,3.5,3.5450000762939453,3.04036545753479,42390
2009-03-20,3.569999933242798,3.674999952316284,3.569999933242798,3.634999990463257,3.117553472518921,75430
2009-03-23,3.700000047683716,3.744999885559082,3.5999999046325684,3.6500000953674316,3.1304187774658203,53410
2009-03-24,3.6600000858306885,3.7750000953674316,3.6600000858306885,3.7100000381469727,3.181877374649048,33450
2009-03-25,3.700000047683716,3.815000057220459,3.6700000762939453,3.7850000858306885,3.2462007999420166,38020
2009-03-26,3.7149999141693115,3.815000057220459,3.6549999713897705,3.7699999809265137,3.2333362102508545,61300
2009-03-27,3.75,3.8499999046325684,3.7049999237060547,3.799999952316284,3.259065866470337,72560
2009-03-30,3.799999952316284,3.799999952316284,3.7200000286102295,3.744999885559082,3.2118945121765137,16500
2009-03-31,3.5250000953674316,3.9000000953674316,3.5250000953674316,3.734999895095825,3.2033183574676514,184260
2009-04-01,3.75,3.8499999046325684,3.734999895095825,3.7750000953674316,3.2376246452331543,16830
2009-04-02,3.819999933242798,3.9800000190734863,3.7850000858306885,3.825000047683716,3.2805073261260986,53180
2009-04-06,3.890000104904175,4.014999866485596,3.8499999046325684,3.924999952316284,3.366272211074829,22070
2009-04-08,3.9100000858306885,4.199999809265137,3.9049999713897705,4.105000019073486,3.5206491947174072,100160
2009-04-09,4.199999809265137,4.289999961853027,4.0,4.15500020980835,3.5635311603546143,85220
2009-04-13,4.099999904632568,4.300000190734863,4.099999904632568,4.269999980926514,3.662160873413086,105780
2009-04-15,4.230000019073486,4.460000038146973,4.224999904632568,4.369999885559082,3.747925281524658,76980
2009-04-16,4.400000095367432,4.460000038146973,4.150000095367432,4.25,3.645007610321045,139970
2009-04-17,4.230000019073486,4.425000190734863,4.230000019073486,4.289999961853027,3.679313898086548,54040
2009-04-20,4.255000114440918,4.460000038146973,4.255000114440918,4.300000190734863,3.6878902912139893,28500
2009-04-21,4.204999923706055,4.349999904632568,4.150000095367432,4.309999942779541,3.6964657306671143,58710
2009-04-22,4.315000057220459,4.449999809265137,4.309999942779541,4.324999809265137,3.70933198928833,32610
2009-04-23,4.300000190734863,5.150000095367432,4.28000020980835,4.46999979019165,3.833691120147705,236860
2009-04-24,4.340000152587891,4.679999828338623,4.340000152587891,4.494999885559082,3.8551313877105713,28780
2009-04-27,4.519999980926514,4.644999980926514,4.474999904632568,4.480000019073486,3.84226655960083,44090
2009-04-28,4.449999809265137,4.550000190734863,4.304999828338623,4.389999866485596,3.765077829360962,52730
2009-04-29,4.349999904632568,4.440000057220459,4.329999923706055,4.380000114440918,3.756502151489258,29910
2009-04-30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.756502151489258,0
2009-05-04,4.380000114440918,4.400000095367432,4.255000114440918,4.320000171661377,3.705042839050293,59880
2009-05-05,4.320000171661377,4.650000095367432,4.320000171661377,4.53000020980835,3.885148286819458,113760
2009-05-06,4.400000095367432,4.46999979019165,4.369999885559082,4.429999828338623,3.7993857860565186,44180
2009-05-07,4.105000019073486,4.494999885559082,4.105000019073486,4.420000076293945,3.7908082008361816,41010
2009-05-08,4.5,4.539999961853027,4.389999866485596,4.434999942779541,3.8036727905273438,65340
2009-05-11,4.460000038146973,4.550000190734863,4.460000038146973,4.485000133514404,3.846555709838867,55340
2009-05-12,4.5,4.599999904632568,4.489999771118164,4.489999771118164,3.8508429527282715,22510
2009-05-13,4.5,4.570000171661377,4.425000190734863,4.434999942779541,3.8036727905273438,54330
2009-05-14,4.349999904632568,5.150000095367432,4.349999904632568,4.460000038146973,3.82511305809021,82090
2009-05-15,4.664999961853027,4.664999961853027,4.400000095367432,4.409999847412109,3.7822318077087402,176440
2009-05-18,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,3.7822318077087402,0
2009-05-19,5.045000076293945,5.045000076293945,4.409999847412109,4.5,3.859422445297241,233810
2009-05-20,4.480000019073486,5.099999904632568,4.480000019073486,5.019999980926514,4.3053975105285645,230230
2009-05-21,5.199999809265137,6.0,5.150000095367432,5.534999847412109,4.747086048126221,140580
2009-05-22,5.699999809265137,5.699999809265137,5.150000095367432,5.460000038146973,4.682761192321777,100980
2009-05-25,5.465000152587891,5.889999866485596,5.465000152587891,5.710000038146973,4.8971757888793945,212410
2009-05-26,5.974999904632568,5.974999904632568,5.340000152587891,5.394999980926514,4.627015590667725,117040
2009-05-27,5.489999771118164,5.684999942779541,5.420000076293945,5.635000228881836,4.832850456237793,67540
2009-05-28,5.550000190734863,5.744999885559082,5.400000095367432,5.505000114440918,4.721357345581055,49360
2009-05-29,5.679999828338623,6.204999923706055,5.414999961853027,5.835000038146973,5.004380702972412,417930
2009-06-01,6.0,6.699999809265137,5.90500020980835,6.460000038146973,5.540412902832031,583770
2009-06-02,6.579999923706055,6.949999809265137,6.114999771118164,6.465000152587891,5.544699192047119,271940
2009-06-03,6.409999847412109,6.880000114440918,6.409999847412109,6.619999885559082,5.6776347160339355,85050
2009-06-04,6.5,6.71999979019165,6.449999809265137,6.619999885559082,5.6776347160339355,125230
2009-06-05,6.514999866485596,6.699999809265137,6.474999904632568,6.474999904632568,5.553277015686035,113000
2009-06-08,6.5,6.5,6.119999885559082,6.300000190734863,5.403188705444336,211410
2009-06-09,6.099999904632568,6.184999942779541,5.755000114440918,6.054999828338623,5.193064212799072,105470
2009-06-10,6.059999942779541,6.360000133514404,6.059999942779541,6.284999847412109,5.390323638916016,80130
2009-06-11,6.199999809265137,6.269999980926514,6.130000114440918,6.150000095367432,5.27454137802124,30000
2009-06-12,6.130000114440918,6.389999866485596,6.0,6.135000228881836,5.26167631149292,170810
