Date,Open,High,Low,Close,Adj Close,Volume
2004-01-05,68.88888549804688,71.8370361328125,66.09629821777344,67.2518539428711,28.72856330871582,31108947
2004-01-06,66.84444427490234,68.72592163085938,66.22222137451172,67.10370635986328,28.66527557373047,17993711
2004-01-07,59.27407455444336,67.69629669189453,59.27407455444336,66.91851806640625,28.586170196533203,9935844
2004-01-08,68.11851501464844,68.84444427490234,67.11111450195312,68.34073638916016,29.19371223449707,9444944
2004-01-09,69.5999984741211,71.36296081542969,68.74073791503906,69.7629623413086,29.801250457763672,15435238
2004-01-12,69.89629364013672,71.54074096679688,69.19999694824219,70.34814453125,30.05122947692871,14104206
2004-01-13,70.66666412353516,71.08148193359375,67.04444122314453,68.48148345947266,29.253828048706055,15760770
2004-01-14,68.51851654052734,69.17037200927734,67.13333129882812,68.13333129882812,29.105104446411133,19634791
2004-01-15,69.03704071044922,70.13333129882812,65.21481323242188,66.4888916015625,28.402645111083984,15506795
2004-01-16,65.95555877685547,66.42962646484375,62.22222137451172,64.17037200927734,27.412221908569336,14333955
2004-01-19,65.18518829345703,65.18518829345703,62.518516540527344,64.72592163085938,27.649539947509766,8713676
2004-01-20,65.19258880615234,66.5111083984375,64.04444122314453,64.9259262084961,27.734973907470703,14577556
2004-01-21,64.59259033203125,65.02222442626953,61.48147964477539,62.57777786254883,26.731897354125977,13050612
2004-01-22,62.666664123535156,63.237037658691406,58.5555534362793,61.17777633666992,26.13384437561035,13815981
2004-01-23,60.896297454833984,63.703704833984375,60.896297454833984,63.133331298828125,26.969219207763672,6997549
2004-01-26,63.133331298828125,63.133331298828125,63.133331298828125,63.133331298828125,26.969219207763672,0
2004-01-27,64.35555267333984,66.66666412353516,63.5555534362793,66.12592315673828,28.24758529663086,12012225
2004-01-28,66.22222137451172,67.85185241699219,65.34814453125,66.05925750732422,28.2191162109375,11748226
2004-01-29,66.0740737915039,67.37777709960938,64.44444274902344,66.50370025634766,28.408977508544922,16644183
2004-01-30,66.5629653930664,67.40740966796875,65.2370376586914,66.03704071044922,28.209611892700195,15985863
2004-02-02,66.03704071044922,66.03704071044922,66.03704071044922,66.03704071044922,28.209611892700195,0
2004-02-03,66.29629516601562,66.44444274902344,60.666664123535156,62.31111145019531,26.617982864379883,13568802
2004-02-04,61.48147964477539,62.96296310424805,59.911109924316406,62.599998474121094,26.74138832092285,8079095
2004-02-05,63.25185012817383,65.46666717529297,62.69629669189453,63.49629592895508,27.124269485473633,14360456
2004-02-06,63.85185241699219,66.79259490966797,62.296295166015625,66.44444274902344,28.383655548095703,20415705
2004-02-09,66.81481170654297,68.94815063476562,66.81481170654297,68.57777404785156,29.29496955871582,16324989
2004-02-10,68.48148345947266,69.9111099243164,67.77777862548828,68.85926055908203,29.415210723876953,15450358
2004-02-11,69.03704071044922,69.45925903320312,67.86666870117188,69.0,29.475326538085938,6498785
2004-02-12,69.33333587646484,71.06666564941406,68.91851806640625,70.71852111816406,30.209449768066406,15215465
2004-02-13,70.96295928955078,72.11851501464844,69.64444732666016,71.57037353515625,30.57334327697754,16921872
2004-02-16,71.68888854980469,72.7629623413086,70.53333282470703,70.93333435058594,30.30121421813965,10631648
2004-02-17,70.52592468261719,71.22962951660156,69.97777557373047,70.4000015258789,30.073387145996094,8731489
2004-02-18,70.71111297607422,71.8370361328125,70.39259338378906,70.71111297607422,30.206283569335938,8255223
2004-02-19,70.81481170654297,70.91851806640625,67.57777404785156,68.0740737915039,29.079792022705078,9823626
2004-02-20,67.85185241699219,69.54814910888672,67.85185241699219,68.97036743164062,29.462671279907227,8839050
2004-02-23,68.81481170654297,69.46666717529297,66.96295928955078,67.4888916015625,28.829818725585938,5132659
2004-02-24,66.66666412353516,69.2370376586914,66.09629821777344,68.71852111816406,29.3550968170166,9555050
2004-02-25,69.02963256835938,69.02963256835938,65.85185241699219,66.1629638671875,28.263410568237305,5731006
2004-02-26,66.37036895751953,67.37777709960938,64.17037200927734,64.81481170654297,27.68751335144043,8659527
2004-02-27,65.48148345947266,67.9259262084961,65.48148345947266,67.2370376586914,28.72222900390625,7134203
2004-03-01,67.4222183227539,70.55555725097656,67.4222183227539,70.25926208496094,30.01326560974121,9891659
2004-03-02,70.25926208496094,70.25926208496094,70.25926208496094,70.25926208496094,30.01326560974121,0
2004-03-03,70.66666412353516,70.66666412353516,69.06666564941406,69.88888549804688,29.855043411254883,5921727
2004-03-04,70.14073944091797,70.77037048339844,68.48148345947266,69.74073791503906,29.791759490966797,6968214
2004-03-05,70.0,74.19999694824219,69.48148345947266,73.85926055908203,31.551103591918945,14865835
2004-03-08,73.9259262084961,80.36296081542969,73.9259262084961,78.59259033203125,33.57308578491211,35462515
2004-03-09,78.04444122314453,78.0740737915039,74.45925903320312,76.04444122314453,32.48455810546875,16951464
2004-03-10,76.09629821777344,76.77777862548828,74.26666259765625,75.06666564941406,32.0668830871582,18861835
2004-03-11,73.85926055908203,74.34814453125,71.40740966796875,71.8370361328125,30.687257766723633,16427144
2004-03-12,71.25926208496094,74.96295928955078,70.53333282470703,73.5629653930664,31.424531936645508,26838715
2004-03-15,74.09629821777344,75.69629669189453,71.5999984741211,72.15555572509766,30.823314666748047,14137173
2004-03-16,71.7481460571289,74.37036895751953,70.70370483398438,72.66666412353516,31.041654586791992,13934828
2004-03-17,72.0,73.45185089111328,71.25926208496094,73.0,31.184049606323242,15250983
2004-03-18,72.88888549804688,73.03704071044922,69.20740509033203,69.73332977294922,29.78859519958496,10680882
2004-03-19,69.63703918457031,70.74073791503906,68.74073791503906,69.80000305175781,29.817079544067383,8131644
2004-03-22,69.40740966796875,70.17778015136719,68.14814758300781,69.2370376586914,29.576581954956055,7786779
2004-03-23,68.88888549804688,71.24444580078125,67.71111297607422,70.14073944091797,29.96263313293457,9046309
2004-03-24,69.95555877685547,71.46666717529297,69.25926208496094,71.02222442626953,30.33918571472168,7559979
2004-03-25,71.40740966796875,73.03704071044922,70.22222137451172,71.97777557373047,30.747379302978516,9744981
2004-03-26,72.29629516601562,73.71852111816406,71.57037353515625,72.14073944091797,30.816993713378906,10412124
2004-03-29,72.87407684326172,73.18518829345703,71.77777862548828,72.31851959228516,30.89293670654297,5343489
2004-03-30,72.93333435058594,74.63703918457031,72.44444274902344,72.89629364013672,31.13974380493164,9376317
2004-03-31,73.30370330810547,75.7629623413086,72.88888549804688,75.13333129882812,32.09535217285156,13012886
2004-04-01,75.40740966796875,78.20740509033203,75.25926208496094,77.57037353515625,33.136409759521484,12375868
2004-04-02,78.0888900756836,78.64444732666016,76.89629364013672,78.37036895751953,33.4781608581543,8017697
2004-04-05,78.53333282470703,79.85185241699219,77.80000305175781,78.37777709960938,33.481319427490234,6448450
2004-04-06,78.51851654052734,78.74073791503906,76.49629974365234,77.69629669189453,33.19020080566406,7506695
2004-04-07,77.77777862548828,79.06666564941406,75.30370330810547,76.84444427490234,32.826316833496094,12746004
2004-04-08,77.03704071044922,77.62963104248047,76.0,77.26666259765625,33.006683349609375,7268292
2004-04-09,77.26666259765625,77.26666259765625,77.26666259765625,77.26666259765625,33.006683349609375,0
2004-04-12,77.77777862548828,78.74073791503906,75.55555725097656,76.2518539428711,32.57317352294922,5389713
2004-04-13,76.10370635986328,77.7629623413086,74.674072265625,77.48148345947266,33.09844970703125,6463665
2004-04-14,77.48148345947266,77.48148345947266,77.48148345947266,77.48148345947266,33.09844970703125,0
2004-04-15,76.89629364013672,77.61481475830078,75.85185241699219,76.33333587646484,32.60797882080078,6729345
2004-04-16,78.37036895751953,78.37036895751953,74.84444427490234,75.64444732666016,32.31370162963867,8843019
2004-04-19,76.26666259765625,76.26666259765625,73.49629974365234,74.18518829345703,31.69032859802246,11128860
2004-04-20,74.06666564941406,75.87407684326172,73.49629974365234,74.2740707397461,31.728302001953125,15516549
2004-04-21,74.22222137451172,75.80740356445312,73.71852111816406,75.08148193359375,32.07321548461914,15622841
2004-04-22,75.57037353515625,76.5629653930664,75.55555725097656,76.02963256835938,32.47824478149414,8181877
2004-04-23,76.63703918457031,77.325927734375,75.59259033203125,75.9259262084961,32.43394470214844,11310354
2004-04-27,74.96295928955078,74.96295928955078,69.77777862548828,70.77037048339844,30.23160743713379,18533893
2004-04-28,70.81481170654297,71.66666412353516,69.50370025634766,70.17778015136719,29.978445053100586,12591564
2004-04-29,70.17778015136719,70.75555419921875,66.4000015258789,67.78518676757812,28.95639419555664,26732457
2004-04-30,68.14814758300781,69.25926208496094,67.55555725097656,68.17778015136719,29.124099731445312,7912667
2004-05-03,67.85185241699219,67.99259185791016,64.33333587646484,65.15555572509766,27.833066940307617,10327621
2004-05-04,65.85185241699219,67.85185241699219,65.85185241699219,66.79259490966797,28.532371520996094,12416996
2004-05-05,67.25926208496094,69.14073944091797,67.06666564941406,68.62222290039062,29.313955307006836,11486063
2004-05-06,70.81481170654297,71.11111450195312,69.21481323242188,69.96295928955078,29.886686325073242,16258549
2004-05-07,69.62963104248047,69.62963104248047,67.65925598144531,69.28147888183594,29.59557342529297,13147015
2004-05-10,67.11851501464844,69.31851959228516,67.03704071044922,68.02963256835938,29.060813903808594,9941602
2004-05-11,65.18518829345703,65.77777862548828,61.48147964477539,62.05925750732422,26.510398864746094,9185521
2004-05-12,61.48147964477539,62.87407302856445,57.77777862548828,60.733333587646484,25.943984985351562,26514810
2004-05-13,54.814815521240234,58.518516540527344,52.022220611572266,56.237037658691406,24.023269653320312,48226313
2004-05-14,56.27407455444336,56.27407455444336,45.925926208496094,48.98518371582031,20.92542839050293,31087401
2004-05-17,45.33333206176758,48.666664123535156,39.19259262084961,46.53333282470703,19.8780517578125,24522075
2004-05-18,45.925926208496094,48.14814758300781,43.11111068725586,47.133331298828125,20.134357452392578,22115517
2004-05-19,47.703704833984375,50.829627990722656,46.0,48.28888702392578,20.627986907958984,30270138
2004-05-20,49.051849365234375,51.08888626098633,47.407405853271484,47.91851806640625,20.469768524169922,12924933
2004-05-21,47.5555534362793,49.49629592895508,45.80740737915039,49.237037658691406,21.033016204833984,11160159
2004-05-24,48.34074020385742,50.296295166015625,48.34074020385742,49.5555534362793,21.169078826904297,7230438
2004-05-25,47.68888854980469,49.48147964477539,46.96296310424805,47.50370407104492,20.292572021484375,7709094
2004-05-26,47.85185241699219,49.5555534362793,47.85185241699219,48.377777099609375,20.66596221923828,14009598
2004-05-27,48.1185188293457,48.599998474121094,47.407405853271484,47.911109924316406,20.46660614013672,13880740
2004-05-28,47.77777862548828,47.85185241699219,45.940738677978516,46.407405853271484,19.82425308227539,11142042
2004-05-31,44.74074172973633,46.814815521240234,44.022220611572266,44.53333282470703,19.023693084716797,14426997
2004-06-01,44.88888931274414,48.2074089050293,44.47407531738281,47.459259033203125,20.273588180541992,17975128
2004-06-02,47.407405853271484,49.39259338378906,47.407405853271484,48.940738677978516,20.90643882751465,9270348
2004-06-03,49.77777862548828,50.814815521240234,45.925926208496094,46.57777786254883,19.89703369140625,13111841
2004-06-04,46.22222137451172,48.814815521240234,46.074073791503906,48.41481399536133,20.681774139404297,14072400
2004-06-07,49.22222137451172,49.85185241699219,48.75555419921875,49.0,20.9317569732666,6918999
2004-06-08,49.599998474121094,49.6296272277832,48.08888626098633,48.8370361328125,20.862138748168945,10156995
2004-06-09,49.599998474121094,51.22962951660156,49.185184478759766,50.60740661621094,21.618404388427734,11191263
2004-06-10,51.11111068725586,53.33333206176758,51.11111068725586,52.90370178222656,22.599336624145508,14273428
2004-06-11,51.844444274902344,52.74074172973633,51.074073791503906,51.54814910888672,22.02027130126953,9195903
2004-06-14,51.27407455444336,51.377777099609375,49.814815521240234,51.02962875366211,21.798770904541016,6242346
2004-06-15,51.674072265625,52.14814758300781,48.38518524169922,49.785186767578125,21.267169952392578,16122591
2004-06-16,51.25925827026367,52.666664123535156,47.14814758300781,48.03703689575195,20.52039909362793,29511985
2004-06-17,48.52592468261719,49.60740661621094,48.1629638671875,49.377777099609375,21.093137741088867,11007441
2004-06-18,48.88888931274414,49.61481475830078,48.20000076293945,48.53333282470703,20.732404708862305,7891310
2004-06-21,49.6296272277832,49.6296272277832,48.59259033203125,48.8814811706543,20.881128311157227,6448882
2004-06-22,49.03703689575195,49.155555725097656,46.68888854980469,47.77777862548828,20.40964698791504,10425030
2004-06-23,48.0,48.1629638671875,45.651851654052734,45.911109924316406,19.612247467041016,9801081
2004-06-24,46.155555725097656,46.96296310424805,45.48147964477539,45.7925910949707,19.56161880493164,11879439
2004-06-25,46.1185188293457,47.14073944091797,45.77777862548828,46.38518524169922,19.81476593017578,14734804
2004-06-28,46.666664123535156,48.12592315673828,46.540740966796875,47.74814987182617,20.396991729736328,13635870
2004-06-29,48.14814758300781,49.762962341308594,48.1185188293457,49.488887786865234,21.14059829711914,12734091
2004-06-30,49.64444351196289,50.666664123535156,49.570369720458984,49.79999923706055,21.273502349853516,9326394
2004-07-01,49.785186767578125,50.622222900390625,49.0444450378418,50.25925827026367,21.469680786132812,4497342
2004-07-02,49.68888854980469,49.85185241699219,48.59259033203125,48.785186767578125,20.839990615844727,6350757
2004-07-05,48.88888931274414,49.25925827026367,47.03703689575195,47.407405853271484,20.25143814086914,5687880
2004-07-06,44.56296157836914,48.074073791503906,44.44444274902344,47.75555419921875,20.400157928466797,9848763
2004-07-07,47.407405853271484,48.71110916137695,47.14814758300781,48.155555725097656,20.57102394104004,13877385
2004-07-08,48.296295166015625,49.48147964477539,44.681480407714844,45.400001525878906,19.39391326904297,15002988
2004-07-09,44.44444274902344,44.733333587646484,38.844444274902344,42.814815521240234,18.289581298828125,24454278
2004-07-12,43.46666717529297,43.88888931274414,42.37036895751953,42.681480407714844,18.232614517211914,16656529
