Date,Open,High,Low,Close,Adj Close,Volume
2008-12-11,40.5,42.5,40.5,42.5,34.88226318359375,2938
2008-12-12,42.54999923706055,46.099998474121094,42.0,44.849998474121094,36.81105041503906,13077
2008-12-15,45.0,48.900001525878906,43.599998474121094,47.349998474121094,38.862945556640625,13839
2008-12-16,47.95000076293945,47.95000076293945,46.0,46.849998474121094,38.45256423950195,7064
2008-12-17,48.0,48.0,44.099998474121094,44.5,36.52378845214844,4537
2008-12-18,44.5,44.5,42.5,43.150001525878906,35.415767669677734,3309
2008-12-19,43.0,44.79999923706055,43.0,43.75,35.90821838378906,1196
2008-12-22,44.0,45.5,44.0,44.25,36.31859588623047,852
2008-12-23,43.5,45.45000076293945,42.099998474121094,42.79999923706055,35.12849807739258,4323
2008-12-24,43.0,44.0,40.099998474121094,42.349998474121094,34.7591552734375,7166
2008-12-26,42.45000076293945,42.849998474121094,39.400001525878906,40.45000076293945,33.199710845947266,6782
2008-12-29,40.70000076293945,43.5,40.70000076293945,42.45000076293945,34.84122848510742,5876
2008-12-30,44.849998474121094,44.849998474121094,43.0,43.29999923706055,35.53887939453125,1260
2008-12-31,42.54999923706055,44.0,41.650001525878906,42.20000076293945,34.636043548583984,2659
2009-01-02,43.0,47.900001525878906,43.0,44.900001525878906,36.85209274291992,7549
2009-01-05,45.650001525878906,45.650001525878906,43.5,45.0,36.93416213989258,3282
2009-01-06,45.45000076293945,45.900001525878906,43.650001525878906,44.45000076293945,36.48274230957031,3896
2009-01-07,46.25,47.900001525878906,42.0,42.54999923706055,34.923301696777344,8889
2009-01-09,41.5,41.900001525878906,39.54999923706055,40.29999923706055,33.076602935791016,5096
2009-01-12,40.25,41.75,39.70000076293945,40.20000076293945,32.99452209472656,1966
2009-01-13,39.150001525878906,41.0,39.150001525878906,40.150001525878906,32.95348358154297,978
2009-01-14,40.29999923706055,42.0,40.29999923706055,40.95000076293945,33.61009216308594,531
2009-01-15,39.5,40.5,38.54999923706055,40.0,32.83036804199219,3804
2009-01-16,39.0,42.900001525878906,38.25,39.29999923706055,32.25583267211914,13076
2009-01-19,39.5,40.900001525878906,39.29999923706055,40.25,33.035560607910156,1185
2009-01-20,39.5,40.45000076293945,39.0,40.0,32.83036804199219,1592
2009-01-21,39.5,42.0,39.0,39.400001525878906,32.33791732788086,4213
2009-01-22,39.400001525878906,39.400001525878906,36.5,37.79999923706055,31.024694442749023,11239
2009-01-23,38.5,42.849998474121094,36.5,41.75,34.266700744628906,26574
2009-01-27,43.04999923706055,43.95000076293945,42.20000076293945,43.04999923706055,35.33368682861328,6524
2009-01-28,42.29999923706055,43.849998474121094,42.29999923706055,43.650001525878906,35.826148986816406,4514
2009-01-29,43.5,44.0,42.29999923706055,43.400001525878906,35.620948791503906,3316
2009-01-30,42.04999923706055,43.5,42.04999923706055,43.099998474121094,35.37472152709961,1840
2009-02-02,43.349998474121094,43.900001525878906,43.099998474121094,43.70000076293945,35.86717987060547,1930
2009-02-03,43.5,49.0,43.20000076293945,44.400001525878906,36.44170379638672,75398
2009-02-04,46.5,46.79999923706055,41.5,43.0,35.29264831542969,16223
2009-02-05,42.599998474121094,45.900001525878906,42.0,44.099998474121094,36.195491790771484,26299
2009-02-06,43.650001525878906,44.70000076293945,43.0,43.25,35.497833251953125,5226
2009-02-09,43.0,45.95000076293945,42.0,43.400001525878906,35.620948791503906,20626
2009-02-10,43.150001525878906,46.0,43.150001525878906,44.5,36.52378845214844,50407
2009-02-11,45.04999923706055,46.0,44.04999923706055,45.099998474121094,37.016239166259766,12972
2009-02-12,44.25,45.400001525878906,44.04999923706055,44.45000076293945,36.48274230957031,5057
2009-02-13,44.150001525878906,45.400001525878906,44.0,44.20000076293945,36.27756118774414,4212
2009-02-16,44.45000076293945,44.95000076293945,43.150001525878906,44.29999923706055,36.35963439941406,3506
2009-02-17,43.5,43.900001525878906,42.75,43.849998474121094,35.99029541015625,3456
2009-02-18,43.5,44.45000076293945,42.29999923706055,43.650001525878906,35.826148986816406,1277
2009-02-19,43.0,44.0,43.0,43.5,35.70302200317383,2748
2009-02-20,45.0,46.45000076293945,42.0,45.099998474121094,37.016239166259766,38518
2009-02-24,46.0,46.0,43.04999923706055,43.5,35.70302200317383,4071
2009-02-25,44.25,44.29999923706055,43.25,43.45000076293945,35.661991119384766,1255
2009-02-26,42.70000076293945,43.349998474121094,42.54999923706055,43.0,35.29264831542969,819
2009-02-27,43.0,43.0,42.20000076293945,42.599998474121094,34.9643440246582,2060
2009-03-02,44.900001525878906,44.900001525878906,41.20000076293945,42.0,34.47188949584961,1499
2009-03-03,41.0,42.29999923706055,40.599998474121094,41.0,33.65113067626953,1810
2009-03-04,40.099998474121094,41.25,40.0,40.599998474121094,33.32282257080078,3604
2009-03-05,40.0,42.0,38.5,38.70000076293945,31.763385772705078,13716
2009-03-06,41.0,41.0,38.150001525878906,40.45000076293945,33.199710845947266,3312
2009-03-09,36.04999923706055,40.5,36.04999923706055,39.650001525878906,32.54310607910156,1881
2009-03-12,38.5,39.79999923706055,38.5,39.45000076293945,32.37895202636719,1822
2009-03-13,40.0,40.900001525878906,40.0,40.54999923706055,33.281776428222656,934
2009-03-16,40.5,40.900001525878906,39.29999923706055,40.45000076293945,33.199710845947266,3225
2009-03-17,40.04999923706055,41.95000076293945,40.04999923706055,41.599998474121094,34.143585205078125,2781
2009-03-18,40.0,42.5,40.0,41.95000076293945,34.430850982666016,2281
2009-03-19,41.5,42.45000076293945,41.0,41.25,33.85631561279297,2738
2009-03-20,41.20000076293945,42.5,40.54999923706055,41.04999923706055,33.692161560058594,1992
2009-03-23,38.099998474121094,42.75,38.099998474121094,42.20000076293945,34.636043548583984,2161
2009-03-24,42.0,43.75,41.25,41.29999923706055,33.89735412597656,10203
2009-03-25,42.099998474121094,43.0,41.0,41.70000076293945,34.22566223144531,2996
2009-03-26,41.75,42.75,41.75,42.650001525878906,35.00538635253906,1479
2009-03-27,41.5,44.0,41.0,41.849998474121094,34.34877014160156,7850
2009-03-30,41.29999923706055,43.5,41.29999923706055,42.79999923706055,35.12849807739258,1385
2009-03-31,42.5,43.900001525878906,42.5,43.849998474121094,35.99029541015625,408
2009-04-01,43.5,44.45000076293945,43.0,43.5,35.70302200317383,3750
2009-04-02,43.54999923706055,46.20000076293945,43.54999923706055,45.45000076293945,37.303504943847656,8578
2009-04-06,45.79999923706055,48.650001525878906,45.0,47.0,38.575679779052734,14646
2009-04-08,46.599998474121094,49.599998474121094,45.650001525878906,48.04999923706055,39.437477111816406,28903
2009-04-09,50.0,50.0,47.599998474121094,48.150001525878906,39.51955032348633,18747
2009-04-13,47.099998474121094,49.0,47.0,48.04999923706055,39.437477111816406,30210
2009-04-15,47.04999923706055,53.900001525878906,47.04999923706055,50.79999923706055,41.69456481933594,298115
2009-04-16,51.5,55.0,48.400001525878906,49.099998474121094,40.29927444458008,193219
2009-04-17,50.599998474121094,51.25,48.099998474121094,48.650001525878906,39.92993927001953,51739
2009-04-20,49.0,51.5,48.5,49.75,40.8327751159668,33767
2009-04-21,48.54999923706055,49.54999923706055,47.599998474121094,48.599998474121094,39.888893127441406,23568
2009-04-22,51.20000076293945,54.900001525878906,48.79999923706055,49.849998474121094,40.91484451293945,260252
2009-04-23,50.0,50.70000076293945,48.150001525878906,49.400001525878906,40.545509338378906,42189
2009-04-24,49.900001525878906,50.900001525878906,49.0,49.150001525878906,40.34031295776367,28187
2009-04-27,50.0,50.0,45.54999923706055,48.5,39.806827545166016,16453
2009-04-28,48.900001525878906,48.95000076293945,46.5,47.0,38.575679779052734,15483
2009-04-29,47.95000076293945,48.75,47.0,47.849998474121094,39.27333450317383,29410
2009-04-30,48.0,48.0,48.0,48.0,39.39644241333008,0
2009-05-04,48.099998474121094,50.5,48.099998474121094,50.150001525878906,41.16107940673828,41023
2009-05-05,50.5,52.79999923706055,49.54999923706055,51.75,42.47429656982422,43723
2009-05-06,52.54999923706055,53.599998474121094,48.099998474121094,48.79999923706055,40.05305862426758,79445
2009-05-07,50.900001525878906,50.900001525878906,49.150001525878906,49.95000076293945,40.996925354003906,12667
2009-05-08,51.0,51.5,49.5,50.75,41.65353012084961,41078
2009-05-11,51.75,51.75,48.75,49.400001525878906,40.545509338378906,21969
2009-05-12,48.5,49.900001525878906,48.0,49.75,40.8327751159668,12745
2009-05-13,50.099998474121094,51.0,48.5,49.95000076293945,40.996925354003906,19989
2009-05-14,49.5,51.0,49.0,50.04999923706055,41.079002380371094,31500
2009-05-15,50.849998474121094,52.150001525878906,49.599998474121094,50.04999923706055,41.079002380371094,27959
2009-05-18,53.0,53.0,53.0,53.0,43.500247955322266,100
2009-05-19,54.0,55.0,50.0,53.25,43.70542907714844,108205
2009-05-20,52.5,58.0,52.5,55.54999923706055,45.59318161010742,142051
2009-05-21,56.849998474121094,60.0,54.54999923706055,55.45000076293945,45.51110076904297,208541
2009-05-22,55.54999923706055,58.29999923706055,54.25,56.20000076293945,46.12667465209961,165849
2009-05-25,58.45000076293945,61.75,57.5,60.25,49.450748443603516,240157
2009-05-26,62.0,64.0,59.0,59.70000076293945,48.99932861328125,149850
2009-05-27,63.0,63.5,61.0,61.70000076293945,50.64085006713867,62142
2009-05-28,62.0,66.25,62.0,64.0999984741211,52.61066436767578,160076
2009-05-29,65.3499984741211,69.9000015258789,65.3499984741211,66.94999694824219,54.9498291015625,297959
2009-06-01,67.80000305175781,72.0,62.5,70.4000015258789,57.781463623046875,815433
2009-06-02,71.0,71.69999694824219,65.9000015258789,66.75,54.78568649291992,211211
2009-06-03,67.5,69.5,66.19999694824219,66.6500015258789,54.703609466552734,159149
2009-06-04,66.9000015258789,68.80000305175781,65.5,67.3499984741211,55.278133392333984,119212
2009-06-05,69.0,69.5999984741211,65.0,65.5,53.759735107421875,90265
2009-06-08,66.0,66.75,61.599998474121094,62.400001525878906,51.21537399291992,124256
2009-06-09,62.95000076293945,65.3499984741211,61.20000076293945,64.1500015258789,52.65170669555664,110899
2009-06-10,66.0,67.8499984741211,64.4000015258789,65.0,53.34934997558594,90650
2009-06-11,66.5,67.0,61.0,62.099998474121094,50.96915054321289,148834
2009-06-12,63.5,63.5,61.04999923706055,61.400001525878906,50.394615173339844,61387
2009-06-15,61.5,62.349998474121094,59.650001525878906,60.20000076293945,49.40970230102539,52823
2009-06-16,58.599998474121094,71.0,58.599998474121094,69.80000305175781,57.28900146484375,840004
2009-06-17,70.05000305175781,70.05000305175781,62.0,63.0,51.70783233642578,321575
2009-06-18,63.099998474121094,64.8499984741211,61.0,62.95000076293945,51.66679763793945,177824
2009-06-19,64.4000015258789,66.75,63.0,65.0,53.34934997558594,128165
2009-06-22,65.5,71.0,64.5,65.94999694824219,54.129066467285156,408332
2009-06-23,64.75,67.0,64.3499984741211,66.05000305175781,54.21114730834961,110827
2009-06-24,66.05000305175781,69.4000015258789,66.05000305175781,67.8499984741211,55.68851852416992,129616
2009-06-25,67.5999984741211,68.5,66.5,67.1500015258789,55.113983154296875,74618
2009-06-26,68.30000305175781,68.5,67.0,67.6500015258789,55.52437210083008,105703
2009-06-29,66.5,66.5,64.0999984741211,64.5,55.39553451538086,64544
2009-06-30,65.0,65.5,61.099998474121094,61.45000076293945,52.77606201171875,45858
2009-07-01,62.0,62.75,60.54999923706055,61.5,52.819000244140625,32676
2009-07-02,61.79999923706055,65.25,61.29999923706055,62.45000076293945,53.63490676879883,151590
2009-07-03,62.0,63.70000076293945,61.5,63.0,54.107269287109375,46714
2009-07-06,63.0,63.95000076293945,60.0,60.150001525878906,51.6595573425293,45202
2009-07-07,60.650001525878906,61.75,58.599998474121094,59.95000076293945,51.487796783447266,41904
2009-07-08,56.29999923706055,59.25,56.29999923706055,57.54999923706055,49.42656326293945,33976
2009-07-09,57.20000076293945,58.0,56.04999923706055,56.75,48.739479064941406,33402
2009-07-10,56.349998474121094,58.900001525878906,56.0,56.650001525878906,48.65359878540039,21027
2009-07-13,56.0,56.5,54.04999923706055,54.95000076293945,47.19355392456055,18057
2009-07-14,55.349998474121094,60.0,55.349998474121094,57.0,48.95418930053711,46990
2009-07-15,58.5,59.599998474121094,57.25,58.75,50.457176208496094,26587
2009-07-16,58.70000076293945,61.0,58.70000076293945,59.5,51.1013069152832,40471
2009-07-17,59.04999923706055,61.75,59.0,60.650001525878906,52.088985443115234,23620
2009-07-20,59.04999923706055,62.0,59.04999923706055,60.650001525878906,52.088985443115234,35623
2009-07-21,59.0,60.900001525878906,59.0,59.900001525878906,51.44485092163086,25777
2009-07-22,60.349998474121094,61.5,59.599998474121094,59.849998474121094,51.40190505981445,21779
2009-07-23,60.150001525878906,61.0,60.0,60.599998474121094,52.046043395996094,9293
2009-07-24,60.5,67.5,60.0,65.9000015258789,56.597923278808594,208504
2009-07-27,66.1500015258789,66.55000305175781,63.25,65.30000305175781,56.082618713378906,69094
2009-07-28,66.9000015258789,66.94999694824219,64.5,64.75,55.61024475097656,24454
2009-07-29,64.05000305175781,65.8499984741211,63.0,63.75,54.75139617919922,35485
2009-07-30,65.0,65.5,64.0,65.0999984741211,55.910850524902344,23094
2009-07-31,65.5,66.5,63.79999923706055,64.0999984741211,55.05199432373047,52619
2009-08-03,64.0,68.75,64.0,66.55000305175781,57.15616989135742,111634
2009-08-04,67.5999984741211,67.94999694824219,65.5999984741211,67.3499984741211,57.84324645996094,50598
2009-08-05,66.9000015258789,67.94999694824219,66.1500015258789,67.44999694824219,57.92913055419922,34150
2009-08-06,66.30000305175781,69.5,65.55000305175781,66.1500015258789,56.81262969970703,80193
2009-08-07,66.0,67.55000305175781,64.8499984741211,65.05000305175781,55.86790466308594,31317
2009-08-10,67.0,69.0,63.849998474121094,64.8499984741211,55.69613265991211,250839
2009-08-11,65.0,66.75,64.44999694824219,65.5999984741211,56.34026336669922,22733
2009-08-12,62.5,65.80000305175781,58.04999923706055,64.0,54.96611404418945,35065
2009-08-13,65.5,67.80000305175781,64.94999694824219,65.8499984741211,56.55497741699219,60261
2009-08-14,65.69999694824219,67.3499984741211,65.19999694824219,66.0999984741211,56.76968765258789,46583
2009-08-17,64.05000305175781,66.75,64.0,64.44999694824219,55.352596282958984,28544
2009-08-18,63.0,68.5,63.0,66.0999984741211,56.76968765258789,51109
2009-08-19,66.0,67.5,63.25,64.1500015258789,55.09494400024414,21147
2009-08-20,65.9000015258789,66.0,64.25,64.69999694824219,55.56731033325195,10973
2009-08-21,65.0,66.25,64.05000305175781,65.5,56.254390716552734,14535
2009-08-24,66.25,67.0999984741211,66.0,66.3499984741211,56.98439407348633,33132
2009-08-25,66.94999694824219,76.4000015258789,66.1500015258789,70.3499984741211,60.41978454589844,397806
2009-08-26,71.05000305175781,73.0,69.9000015258789,70.8499984741211,60.849212646484375,90169
2009-08-27,70.0,81.0,70.0,76.8499984741211,66.00228118896484,629385
2009-08-28,78.0,79.0,75.55000305175781,76.5,65.70169067382812,231342
2009-08-31,76.30000305175781,77.25,74.5,75.05000305175781,64.45636749267578,61668
2009-09-01,75.0999984741211,77.3499984741211,72.30000305175781,72.8499984741211,62.5668830871582,78104
2009-09-02,72.0999984741211,73.5,71.0999984741211,71.75,61.62217330932617,36929
2009-09-03,72.0999984741211,79.19999694824219,71.5,75.6500015258789,64.97167205810547,542756
2009-09-04,76.8499984741211,79.6500015258789,75.5,76.94999694824219,66.0881576538086,256062
2009-09-07,79.0,84.69999694824219,77.25,82.0999984741211,70.51121520996094,461787
2009-09-08,82.0999984741211,83.5,79.0,80.5,69.1370620727539,199678
2009-09-09,80.5,81.4000015258789,77.55000305175781,78.55000305175781,67.46233367919922,71620
2009-09-10,80.0,80.44999694824219,76.5,76.94999694824219,66.0881576538086,43280
2009-09-11,77.9000015258789,78.25,74.0,75.44999694824219,64.79989624023438,34398
2009-09-14,75.0,79.25,74.19999694824219,77.30000305175781,66.38876342773438,60500
2009-09-15,78.69999694824219,79.1500015258789,76.55000305175781,77.3499984741211,66.43169403076172,34569
2009-09-16,77.19999694824219,79.5,77.0999984741211,78.05000305175781,67.03289794921875,43050
2009-09-17,78.0999984741211,79.19999694824219,76.30000305175781,76.94999694824219,66.0881576538086,41311
2009-09-18,76.94999694824219,83.25,76.0,81.8499984741211,70.29650115966797,340052
2009-09-22,82.9000015258789,84.5,81.0,81.5,69.99593353271484,106391
2009-09-23,80.69999694824219,81.80000305175781,78.19999694824219,78.6500015258789,67.54821014404297,51274
2009-09-24,78.0,82.6500015258789,76.80000305175781,81.05000305175781,69.60944366455078,194804
2009-09-25,79.19999694824219,83.69999694824219,79.19999694824219,81.4000015258789,69.9100341796875,131022
2009-09-29,83.19999694824219,83.19999694824219,80.69999694824219,81.1500015258789,69.6953125,59267
2009-09-30,81.5,86.5,80.69999694824219,85.6500015258789,73.56011962890625,484834
2009-10-01,87.4000015258789,94.80000305175781,85.0,85.44999694824219,73.38835144042969,925515
2009-10-05,84.5999984741211,85.80000305175781,80.25,81.6500015258789,70.1247329711914,135760
2009-10-06,83.0,87.0,81.1500015258789,85.5999984741211,73.5171890258789,357859
2009-10-07,86.0999984741211,86.9000015258789,82.0,83.05000305175781,71.32711791992188,184089
2009-10-08,83.30000305175781,83.8499984741211,82.0,82.3499984741211,70.72593688964844,86109
2009-10-09,83.0,83.9000015258789,80.1500015258789,80.9000015258789,69.48059844970703,84763
2009-10-12,81.80000305175781,83.3499984741211,81.0999984741211,82.05000305175781,70.46827697753906,74384
2009-10-13,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,70.6829833984375,0
2009-10-14,82.0,83.0,81.75,82.30000305175781,70.6829833984375,61105
2009-10-15,82.1500015258789,83.3499984741211,78.5999984741211,79.80000305175781,68.53587341308594,94393
2009-10-16,79.80000305175781,82.9000015258789,79.80000305175781,80.9000015258789,69.48059844970703,52320
2009-10-20,82.0,84.0,81.5,81.6500015258789,70.1247329711914,53090
