Date,Open,High,Low,Close,Adj Close,Volume
2006-10-20,35.89500045776367,36.32500076293945,34.20000076293945,35.439998626708984,27.96941566467285,429640
2006-10-23,35.689998626708984,36.099998474121094,34.0,35.52000045776367,28.032550811767578,308270
2006-10-26,36.400001525878906,36.724998474121094,34.505001068115234,35.375,27.91811752319336,433080
2006-10-27,35.900001525878906,36.474998474121094,34.21500015258789,35.474998474121094,27.99703598022461,574500
2006-10-30,35.20000076293945,36.19499969482422,35.0,35.459999084472656,27.985191345214844,522290
2006-10-31,35.29999923706055,36.900001525878906,35.220001220703125,36.185001373291016,28.557369232177734,939240
2006-11-01,36.20000076293945,36.96500015258789,35.79999923706055,36.7400016784668,28.99537467956543,355970
2006-11-02,37.0,37.375,35.04499816894531,35.47999954223633,28.0009822845459,482080
2006-11-03,35.70000076293945,37.5,35.10499954223633,37.0,29.20056915283203,958200
2006-11-06,37.0,40.349998474121094,37.0,39.79999923706055,31.410343170166016,1699610
2006-11-07,40.5,41.38999938964844,39.85499954223633,40.90999984741211,32.28636169433594,1261480
2006-11-08,41.27000045776367,41.27000045776367,38.8650016784668,39.95500183105469,31.532672882080078,432780
2006-11-09,40.9900016784668,41.07500076293945,40.400001525878906,40.939998626708984,32.31003189086914,220320
2006-11-10,41.20000076293945,41.5,40.03499984741211,40.689998626708984,32.11273193359375,226210
2006-11-13,40.5,41.4900016784668,40.5,41.20000076293945,32.515228271484375,748310
2006-11-14,41.29999923706055,41.349998474121094,40.5,41.119998931884766,32.45209884643555,198800
2006-11-15,40.70000076293945,41.474998474121094,40.599998474121094,40.875,32.258731842041016,67910
2006-11-16,40.900001525878906,41.099998474121094,40.099998474121094,40.94499969482422,32.31398010253906,357490
2006-11-17,40.900001525878906,41.0,38.900001525878906,38.900001525878906,30.700061798095703,101090
2006-11-20,38.0,38.20000076293945,36.95500183105469,36.994998931884766,29.19662857055664,100280
2006-11-21,37.0,38.845001220703125,37.0,38.720001220703125,30.55800437927246,127360
2006-11-22,39.19499969482422,39.20000076293945,37.599998474121094,37.95500183105469,29.954259872436523,89750
2006-11-23,38.4900016784668,38.5,36.79999923706055,37.05500030517578,29.243972778320312,70770
2006-11-24,36.900001525878906,37.70000076293945,36.810001373291016,37.0,29.20056915283203,34660
2006-11-27,37.209999084472656,37.970001220703125,36.255001068115234,36.53499984741211,28.833593368530273,30910
2006-11-28,36.5,38.36000061035156,36.0099983215332,38.1150016784668,30.08053207397461,80380
2006-11-29,38.5,39.0,38.15999984741211,38.71500015258789,30.55405616760254,44380
2006-11-30,38.849998474121094,39.2599983215332,37.79999923706055,38.005001068115234,29.99372100830078,34930
2006-12-01,37.13999938964844,39.20000076293945,37.130001068115234,38.78499984741211,30.609296798706055,61080
2006-12-04,39.4900016784668,40.724998474121094,38.70000076293945,40.165000915527344,31.698408126831055,325040
2006-12-05,41.39500045776367,41.39500045776367,38.70000076293945,38.814998626708984,30.632980346679688,261660
2006-12-06,39.099998474121094,39.69499969482422,37.349998474121094,38.029998779296875,30.01344871520996,103290
2006-12-07,38.29999923706055,39.5,38.119998931884766,38.540000915527344,30.415950775146484,68400
2006-12-08,38.599998474121094,39.17499923706055,37.79999923706055,38.02000045776367,30.005556106567383,42840
2006-12-11,37.79999923706055,37.79999923706055,36.220001220703125,36.625,28.904621124267578,42510
2006-12-12,36.0,37.79499816894531,34.79999923706055,35.01499938964844,27.633996963500977,59810
2006-12-13,36.0,36.0,33.56999969482422,35.525001525878906,28.036489486694336,29650
2006-12-14,35.5,37.25,35.0099983215332,36.790000915527344,29.034841537475586,67990
2006-12-15,35.81999969482422,37.779998779296875,35.81999969482422,36.834999084472656,29.070356369018555,62350
2006-12-18,35.400001525878906,37.66999816894531,35.400001525878906,36.05500030517578,28.454769134521484,36230
2006-12-19,36.380001068115234,36.5,34.5099983215332,34.88999938964844,27.53534507751465,61770
2006-12-20,35.5,35.5,34.20000076293945,34.564998626708984,27.278854370117188,70290
2006-12-21,35.0,35.70000076293945,34.810001373291016,34.959999084472656,27.590591430664062,97460
2006-12-22,34.349998474121094,35.21500015258789,33.560001373291016,34.98500061035156,27.610328674316406,63890
2006-12-26,34.2599983215332,35.20000076293945,34.2599983215332,34.845001220703125,27.499835968017578,45480
2006-12-27,35.0,35.45000076293945,34.900001525878906,35.1349983215332,27.72870445251465,46690
2006-12-28,34.560001373291016,35.29999923706055,34.560001373291016,35.0,27.622159957885742,54720
2006-12-29,35.474998474121094,36.75,35.005001068115234,36.39500045776367,28.72309684753418,108010
2007-01-02,36.20000076293945,38.21500015258789,36.099998474121094,37.36000061035156,29.484691619873047,158030
2007-01-03,39.0,39.0,36.70000076293945,37.314998626708984,29.44917106628418,97410
2007-01-04,36.5,37.5,36.5,36.779998779296875,29.026952743530273,41620
2007-01-05,37.20000076293945,37.20000076293945,36.40999984741211,36.55500030517578,28.8493709564209,68320
2007-01-08,36.400001525878906,37.400001525878906,35.599998474121094,35.82500076293945,28.273256301879883,95430
2007-01-09,36.0,36.0,35.04999923706055,35.165000915527344,27.75238037109375,38510
2007-01-10,35.0,35.5,33.650001525878906,34.5099983215332,27.235448837280273,32280
2007-01-11,35.599998474121094,35.599998474121094,34.20000076293945,34.91999816894531,27.559022903442383,21980
2007-01-12,35.0,35.05500030517578,34.099998474121094,34.689998626708984,27.377504348754883,58940
2007-01-15,35.5,35.599998474121094,34.51499938964844,34.814998626708984,27.476154327392578,33890
2007-01-16,35.0,35.0,34.5099983215332,34.625,27.326208114624023,19470
2007-01-17,35.0,35.20000076293945,34.20000076293945,34.435001373291016,27.176259994506836,47070
2007-01-18,34.599998474121094,34.79999923706055,31.68000030517578,33.45500183105469,26.402841567993164,144250
2007-01-19,34.8849983215332,36.80500030517578,33.810001373291016,34.845001220703125,27.499835968017578,542010
2007-01-22,36.4900016784668,38.33000183105469,35.29999923706055,37.189998626708984,29.350521087646484,654060
2007-01-23,37.96500015258789,40.70000076293945,37.11000061035156,37.79999923706055,29.831932067871094,514460
2007-01-24,38.01499938964844,38.599998474121094,36.900001525878906,37.32500076293945,29.45707130432129,242030
2007-01-25,37.29999923706055,37.314998626708984,36.150001525878906,36.380001068115234,28.711265563964844,110710
2007-01-29,37.79999923706055,38.29999923706055,37.025001525878906,37.29999923706055,29.437326431274414,117790
2007-01-31,38.875,38.875,36.599998474121094,37.56999969482422,29.650419235229492,176900
2007-02-01,38.099998474121094,38.369998931884766,37.404998779296875,37.56999969482422,29.650419235229492,128810
2007-02-02,38.349998474121094,38.349998474121094,36.82500076293945,37.18000030517578,29.342626571655273,193460
2007-02-05,37.775001525878906,38.20000076293945,37.21500015258789,37.79499816894531,29.827980041503906,233840
2007-02-06,38.849998474121094,38.849998474121094,37.70500183105469,38.32500076293945,30.246267318725586,261310
2007-02-07,37.599998474121094,38.79499816894531,37.0,37.41999816894531,29.53203773498535,238950
2007-02-08,37.599998474121094,38.0,36.82500076293945,37.56999969482422,29.650419235229492,92900
2007-02-09,37.5,37.744998931884766,36.79999923706055,36.904998779296875,29.12559700012207,46390
2007-02-12,38.20000076293945,38.20000076293945,34.505001068115234,35.814998626708984,28.265361785888672,45000
2007-02-13,35.900001525878906,36.0,35.0,35.40999984741211,27.945735931396484,51150
2007-02-14,35.5,35.79999923706055,35.005001068115234,35.54499816894531,28.052278518676758,27180
2007-02-15,36.26499938964844,36.89500045776367,35.70500183105469,36.56999969482422,28.8612117767334,33800
2007-02-19,37.79999923706055,38.0,36.79999923706055,37.66999816894531,29.729333877563477,92410
2007-02-20,36.79999923706055,37.599998474121094,36.51499938964844,36.65999984741211,28.932241439819336,92830
2007-02-21,36.709999084472656,37.20000076293945,36.31999969482422,36.45000076293945,28.76651382446289,42630
2007-02-22,36.05500030517578,36.689998626708984,35.70000076293945,35.8650016784668,28.304824829101562,20050
2007-02-23,36.5,36.5,35.099998474121094,35.19499969482422,27.776058197021484,57140
2007-02-26,35.4900016784668,35.70000076293945,35.0,35.665000915527344,28.146984100341797,22670
2007-02-27,35.70000076293945,35.75,35.04999923706055,35.11000061035156,27.708969116210938,17050
2007-02-28,33.505001068115234,35.20000076293945,33.505001068115234,34.06999969482422,26.888200759887695,88440
2007-03-01,32.80500030517578,34.79999923706055,32.80500030517578,34.494998931884766,27.223609924316406,19610
2007-03-02,34.400001525878906,35.29499816894531,33.404998779296875,33.584999084472656,26.505434036254883,87100
2007-03-05,30.625,33.599998474121094,30.625,32.38999938964844,25.562334060668945,143610
2007-03-06,31.125,33.42499923706055,30.299999237060547,30.979999542236328,24.449560165405273,111190
2007-03-07,28.03499984741211,32.8849983215332,28.03499984741211,30.1200008392334,23.77084732055664,69230
2007-03-08,31.5,31.5,29.209999084472656,31.06999969482422,24.520586013793945,74270
2007-03-09,31.06999969482422,32.0,30.895000457763672,31.635000228881836,24.966487884521484,75230
2007-03-12,33.974998474121094,34.5,32.6150016784668,32.78499984741211,25.874074935913086,410920
2007-03-13,34.9900016784668,35.29999923706055,33.69499969482422,34.154998779296875,26.95528221130371,591640
2007-03-14,33.0,34.20000076293945,32.900001525878906,33.30500030517578,26.28445816040039,288860
2007-03-15,34.0,34.8849983215332,33.0,33.17499923706055,26.181865692138672,513710
2007-03-16,30.899999618530273,32.185001373291016,29.915000915527344,30.075000762939453,24.02500343322754,255350
2007-03-19,29.0,30.405000686645508,29.0,29.329999923706055,23.42987060546875,123960
2007-03-20,29.989999771118164,29.989999771118164,28.704999923706055,28.899999618530273,23.086368560791016,176760
2007-03-21,29.299999237060547,29.299999237060547,27.610000610351562,27.854999542236328,22.251588821411133,215770
2007-03-22,27.799999237060547,28.665000915527344,27.469999313354492,27.610000610351562,22.055875778198242,194740
2007-03-23,27.600000381469727,28.0,27.100000381469727,27.389999389648438,21.880128860473633,112840
2007-03-26,27.325000762939453,27.899999618530273,26.655000686645508,26.80500030517578,21.41280746459961,109600
2007-03-28,26.399999618530273,26.399999618530273,25.100000381469727,25.274999618530273,20.190589904785156,135800
2007-03-29,25.489999771118164,25.489999771118164,24.6200008392334,24.854999542236328,19.855077743530273,145400
2007-03-30,24.600000381469727,25.290000915527344,24.399999618530273,24.540000915527344,19.60344886779785,119790
2007-04-02,24.200000762939453,24.549999237060547,22.799999237060547,22.940000534057617,18.32530975341797,260160
2007-04-03,23.5,23.799999237060547,22.610000610351562,23.274999618530273,18.592918395996094,208280
2007-04-04,23.0049991607666,23.475000381469727,22.635000228881836,22.924999237060547,18.31332015991211,299420
2007-04-05,23.0,23.094999313354492,22.5,22.6200008392334,18.069679260253906,200350
2007-04-09,23.489999771118164,23.549999237060547,22.735000610351562,22.969999313354492,18.34926986694336,290850
2007-04-10,22.895000457763672,23.149999618530273,22.895000457763672,22.989999771118164,18.36524772644043,124410
2007-04-11,23.5,23.5,23.024999618530273,23.125,18.47309112548828,246970
2007-04-12,23.290000915527344,23.5,22.704999923706055,23.024999618530273,18.393207550048828,107340
2007-04-13,23.0,23.690000534057617,23.0,23.110000610351562,18.461111068725586,264840
2007-04-16,23.209999084472656,23.899999618530273,23.014999389648438,23.110000610351562,18.461111068725586,411470
2007-04-17,23.209999084472656,23.389999389648438,22.614999771118164,22.68000030517578,18.11760711669922,179750
2007-04-18,22.899999618530273,23.200000762939453,22.665000915527344,22.709999084472656,18.14157485961914,217260
2007-04-19,22.700000762939453,22.8799991607666,22.309999465942383,22.575000762939453,18.033729553222656,154820
2007-04-20,22.969999313354492,23.0049991607666,22.5,22.520000457763672,17.98979949951172,170660
2007-04-23,22.600000381469727,23.09000015258789,22.600000381469727,22.735000610351562,18.161544799804688,169570
2007-04-24,22.200000762939453,25.010000228881836,22.200000762939453,25.010000228881836,19.978897094726562,315320
2007-04-25,27.514999389648438,27.514999389648438,26.5,27.420000076293945,21.904094696044922,3288100
2007-04-26,27.700000762939453,27.8799991607666,26.05500030517578,26.125,20.869596481323242,847360
2007-04-27,25.899999618530273,27.200000762939453,25.399999618530273,26.665000915527344,21.30097198486328,391300
2007-04-30,26.600000381469727,27.5,26.350000381469727,27.075000762939453,21.628496170043945,418240
2007-05-03,27.700000762939453,28.43000030517578,27.200000762939453,27.4950008392334,21.964006423950195,434880
2007-05-04,27.0,27.690000534057617,26.5,27.09000015258789,21.64047622680664,744690
2007-05-07,27.4950008392334,27.4950008392334,26.399999618530273,26.479999542236328,21.153186798095703,144380
2007-05-08,26.350000381469727,26.985000610351562,25.15999984741211,25.540000915527344,20.40228271484375,91670
2007-05-09,25.5,25.700000762939453,24.30500030517578,25.440000534057617,20.322399139404297,141920
2007-05-10,25.559999465942383,26.184999465942383,25.110000610351562,25.295000076293945,20.206567764282227,94720
2007-05-11,25.450000762939453,25.5,25.100000381469727,25.260000228881836,20.178606033325195,50390
2007-05-14,25.600000381469727,26.0,25.514999389648438,25.979999542236328,20.753767013549805,1078970
2007-05-15,26.0,26.200000762939453,25.834999084472656,26.125,20.869596481323242,108920
2007-05-16,25.5,27.200000762939453,25.5,26.635000228881836,21.277008056640625,322190
2007-05-17,26.989999771118164,27.010000228881836,26.225000381469727,26.415000915527344,21.10126495361328,105410
2007-05-18,26.415000915527344,27.5,26.299999237060547,26.860000610351562,21.456745147705078,1884820
2007-05-21,27.200000762939453,28.204999923706055,26.200000762939453,28.204999923706055,22.53118133544922,2191360
2007-05-22,29.200000762939453,29.40999984741211,28.104999542236328,28.139999389648438,22.4792537689209,607510
2007-05-23,28.200000762939453,28.389999389648438,27.209999084472656,27.55500030517578,22.011938095092773,199880
2007-05-24,27.1200008392334,28.934999465942383,27.1200008392334,28.934999465942383,23.114330291748047,300320
2007-05-25,30.385000228881836,30.385000228881836,30.385000228881836,30.385000228881836,24.272640228271484,107310
2007-05-28,31.905000686645508,31.905000686645508,31.905000686645508,31.905000686645508,25.486873626708984,30050
2007-05-29,33.5,33.5,33.5,33.5,26.761018753051758,436830
2007-05-30,34.79999923706055,35.17499923706055,33.5,35.17499923706055,28.09906768798828,843380
2007-05-31,36.88999938964844,36.88999938964844,33.41999816894531,33.55500030517578,26.804956436157227,1034320
