Date,Open,High,Low,Close,Adj Close,Volume
2001-01-26,9.18055534362793,9.18055534362793,9.18055534362793,9.18055534362793,2.872889518737793,0
2001-01-29,8.947221755981445,8.947221755981445,8.5,8.630555152893066,2.700777292251587,968850
2001-01-30,8.73611068725586,8.86111068725586,8.677777290344238,8.791666030883789,2.7511942386627197,1382346
2001-01-31,8.777776718139648,9.027776718139648,8.68055534362793,8.816665649414062,2.7590177059173584,1250874
2001-02-01,8.694443702697754,8.813887596130371,8.61111068725586,8.747221946716309,2.737285852432251,421038
2001-02-02,8.888888359069824,9.30555534362793,8.79444408416748,9.083333015441895,2.842465400695801,2159208
2001-02-05,9.133333206176758,9.61111068725586,9.03055477142334,9.449999809265137,2.9572086334228516,1903716
2001-02-06,9.5,9.605554580688477,9.119443893432617,9.322221755981445,2.917221784591675,1560528
2001-02-07,9.5,9.61111068725586,9.363887786865234,9.524999618530273,2.980677366256714,1338264
2001-02-08,9.580554962158203,9.63611125946045,9.461111068725586,9.594444274902344,3.002408981323242,896886
2001-02-09,9.513888359069824,9.716666221618652,9.502777099609375,9.649999618530273,3.01979398727417,1576458
2001-02-12,9.883333206176758,10.11111068725586,9.694443702697754,9.899999618530273,3.098026990890503,1998810
2001-02-13,9.988887786865234,10.11111068725586,9.783332824707031,9.994443893432617,3.1275813579559326,1841022
2001-02-14,10.222222328186035,10.222222328186035,9.777776718139648,9.891666412353516,3.095418930053711,1253862
2001-02-15,9.944443702697754,10.050000190734863,9.783332824707031,9.872221946716309,3.089334487915039,1565208
2001-02-16,9.888888359069824,9.941665649414062,9.513888359069824,9.711111068725586,3.03891658782959,2342970
2001-02-19,9.727776527404785,9.763888359069824,9.25,9.461111068725586,2.9606847763061523,1152180
2001-02-20,9.547222137451172,9.722222328186035,9.502777099609375,9.608332633972168,3.0067555904388428,1357884
2001-02-21,9.694443702697754,9.774999618530273,9.55555534362793,9.619443893432617,3.0102322101593018,791172
2001-02-22,9.194443702697754,9.763888359069824,9.194443702697754,9.591666221618652,3.001539707183838,831276
2001-02-23,9.61111068725586,9.61111068725586,9.333333015441895,9.413887977600098,2.9459068775177,554562
2001-02-26,9.61111068725586,9.61111068725586,9.072221755981445,9.383333206176758,2.936345338821411,675540
2001-02-27,9.438887596130371,9.438887596130371,9.074999809265137,9.199999809265137,2.8789749145507812,903672
2001-02-28,9.272221565246582,9.727776527404785,9.11111068725586,9.377777099609375,2.9346072673797607,1453644
2001-03-01,9.333333015441895,9.444443702697754,9.177777290344238,9.375,2.9337377548217773,515826
2001-03-02,9.494443893432617,10.102776527404785,9.29444408416748,9.438887596130371,2.9537298679351807,1275246
2001-03-05,9.722222328186035,9.816665649414062,9.222222328186035,9.29444408416748,2.908529043197632,817992
2001-03-06,9.29444408416748,9.29444408416748,9.29444408416748,9.29444408416748,2.908529043197632,0
2001-03-07,9.608332633972168,9.608332633972168,9.0,9.483332633972168,2.9676384925842285,1029816
2001-03-08,9.336111068725586,9.61111068725586,9.336111068725586,9.536110877990723,2.984153985977173,304362
2001-03-09,9.222222328186035,9.48611068725586,9.05555534362793,9.449999809265137,2.9572086334228516,1157976
2001-03-12,9.30555534362793,9.333333015441895,9.116665840148926,9.216666221618652,2.884190320968628,666306
2001-03-13,8.894444465637207,8.894444465637207,8.480554580688477,8.491665840148926,2.6573140621185303,469998
2001-03-14,8.222222328186035,8.61111068725586,8.11111068725586,8.569443702697754,2.6816532611846924,236790
2001-03-15,8.388888359069824,8.699999809265137,8.23611068725586,8.625,2.6990389823913574,533970
2001-03-16,8.55555534362793,8.88611125946045,8.333333015441895,8.79444408416748,2.7520627975463867,674154
2001-03-19,8.61111068725586,8.888888359069824,8.455554962158203,8.65555477142334,2.7086007595062256,229824
2001-03-20,9.161110877990723,9.161110877990723,8.505555152893066,8.686111450195312,2.7181622982025146,528984
2001-03-21,8.722222328186035,9.04444408416748,8.563887596130371,8.911110877990723,2.788572072982788,1021968
2001-03-22,8.975000381469727,9.277776718139648,8.738887786865234,9.088888168334961,2.8442044258117676,866700
2001-03-23,9.027776718139648,9.11111068725586,8.79444408416748,8.827776908874512,2.762493848800659,263718
2001-03-26,8.722222328186035,8.80555534362793,8.722222328186035,8.788887977600098,2.7503247261047363,172206
2001-03-27,8.616665840148926,8.938887596130371,8.588888168334961,8.880555152893066,2.779010534286499,455130
2001-03-28,8.666666030883789,9.166666030883789,8.666666030883789,9.125,2.8555052280426025,213426
2001-03-29,9.0,9.266666412353516,8.944443702697754,9.161110877990723,2.866805076599121,308070
2001-03-30,9.019444465637207,9.138888359069824,8.836111068725586,9.097222328186035,2.846810817718506,323352
2001-04-02,8.641666412353516,8.972222328186035,8.619443893432617,8.816665649414062,2.7590177059173584,142092
2001-04-03,8.786110877990723,9.0,8.786110877990723,8.922222137451172,2.792048692703247,760410
2001-04-04,8.694443702697754,9.0,8.55555534362793,8.961111068725586,2.8042190074920654,117936
2001-04-05,8.961111068725586,8.961111068725586,8.961111068725586,8.961111068725586,2.8042190074920654,0
2001-04-06,9.11111068725586,9.11111068725586,8.827776908874512,8.852776527404785,2.770317316055298,190638
2001-04-09,9.0,9.05555534362793,8.80555534362793,8.994443893432617,2.8146493434906006,269208
2001-04-10,9.050000190734863,9.050000190734863,8.777776718139648,8.899999618530273,2.78509521484375,332334
2001-04-11,8.977776527404785,8.991665840148926,8.66944408416748,8.936111450195312,2.796396017074585,235332
2001-04-12,8.78055477142334,8.78055477142334,8.350000381469727,8.627777099609375,2.6999080181121826,294192
2001-04-13,8.627777099609375,8.627777099609375,8.627777099609375,8.627777099609375,2.6999080181121826,0
2001-04-16,8.61111068725586,8.833333015441895,8.53055477142334,8.708333015441895,2.7251172065734863,209340
2001-04-17,8.672222137451172,8.927777290344238,8.666666030883789,8.883333206176758,2.779878854751587,459522
2001-04-18,8.722222328186035,9.11111068725586,8.694443702697754,9.052777290344238,2.8329038619995117,649872
2001-04-19,9.222222328186035,9.277776718139648,8.944443702697754,9.15555477142334,2.865065574645996,524916
2001-04-20,9.0,9.324999809265137,8.972222328186035,9.269444465637207,2.9007058143615723,363186
2001-04-23,9.083333015441895,9.469444274902344,9.083333015441895,9.436111450195312,2.9528615474700928,268938
2001-04-24,9.341666221618652,9.491665840148926,9.30555534362793,9.455554962158203,2.9589459896087646,327546
2001-04-25,9.444443702697754,9.497221946716309,9.283332824707031,9.388888359069824,2.9380836486816406,276336
2001-04-26,9.222222328186035,9.38611125946045,9.166666030883789,9.26111125946045,2.898097515106201,265104
2001-04-27,8.947221755981445,9.091666221618652,8.791666030883789,9.0,2.8163888454437256,167616
2001-04-30,8.888888359069824,9.05555534362793,8.80555534362793,9.005555152893066,2.818126678466797,215568
2001-05-01,9.005555152893066,9.005555152893066,9.005555152893066,9.005555152893066,2.818126678466797,0
2001-05-02,9.11111068725586,9.138888359069824,9.086111068725586,9.11111068725586,2.851158380508423,66708
2001-05-03,9.097222328186035,9.194443702697754,9.013888359069824,9.158332824707031,2.8659355640411377,183852
2001-05-04,9.166666030883789,9.277776718139648,9.05555534362793,9.225000381469727,2.886798143386841,134964
2001-05-07,9.166666030883789,9.166666030883789,8.980554580688477,9.01111125946045,2.8198657035827637,151578
2001-05-08,9.0,9.077776908874512,8.936111450195312,9.005555152893066,2.818126678466797,132750
2001-05-09,9.277776718139648,9.277776718139648,9.016666412353516,9.161110877990723,2.866805076599121,70722
2001-05-10,9.086111068725586,9.219444274902344,9.083333015441895,9.183333396911621,2.8737587928771973,84150
2001-05-11,9.138888359069824,9.138888359069824,9.027776718139648,9.047222137451172,2.831164836883545,46422
2001-05-14,9.041666030883789,9.097222328186035,8.833333015441895,8.988887786865234,2.812910556793213,131148
2001-05-15,8.666666030883789,8.888888359069824,8.666666030883789,8.877777099609375,2.7781407833099365,223848
2001-05-16,8.888888359069824,8.944443702697754,8.833333015441895,8.888888359069824,2.7816174030303955,487278
2001-05-17,8.888888359069824,9.04444408416748,8.833333015441895,8.988887786865234,2.812910556793213,237348
2001-05-18,8.969444274902344,9.13611125946045,8.902776718139648,9.100000381469727,2.8476812839508057,548856
2001-05-21,9.083333015441895,9.188887596130371,9.027776718139648,9.158332824707031,2.8659355640411377,342522
2001-05-22,9.086111068725586,9.149999618530273,9.0,9.03055477142334,2.8259496688842773,65628
2001-05-23,9.15555477142334,9.15555477142334,9.005555152893066,9.041666030883789,2.829427719116211,47340
2001-05-24,8.902776718139648,9.0,8.866665840148926,8.938887596130371,2.7972640991210938,100368
2001-05-25,9.222222328186035,9.222222328186035,8.833333015441895,8.936111450195312,2.796396017074585,117306
2001-05-28,9.038887977600098,9.038887977600098,8.888888359069824,8.91944408416748,2.791179656982422,84492
2001-05-29,8.994443893432617,9.208333015441895,8.933333396911621,9.088888168334961,2.8442044258117676,351090
2001-05-30,8.888888359069824,9.166666030883789,8.888888359069824,9.147221565246582,2.8624582290649414,290160
2001-05-31,9.36111068725586,9.427777290344238,9.113887786865234,9.222222328186035,2.8859288692474365,433926
2001-06-01,9.166666030883789,9.36111068725586,9.166666030883789,9.333333015441895,2.920698881149292,1074132
2001-06-04,9.252777099609375,9.327776908874512,9.105554580688477,9.202776908874512,2.8798437118530273,241722
2001-06-05,9.116665840148926,9.300000190734863,9.008333206176758,9.016666412353516,2.8216042518615723,172044
2001-06-06,8.61111068725586,9.73611068725586,8.61111068725586,9.141666412353516,2.8607194423675537,467550
2001-06-07,8.944443702697754,9.11111068725586,8.891666412353516,9.088888168334961,2.8442044258117676,486270
2001-06-08,9.105554580688477,9.125,8.941665649414062,9.03055477142334,2.8259496688842773,246852
2001-06-11,9.05555534362793,9.138888359069824,9.0,9.083333015441895,2.842465400695801,117540
2001-06-12,9.01111125946045,9.11111068725586,9.0,9.05555534362793,2.833773612976074,104004
2001-06-13,9.166666030883789,9.222222328186035,9.041666030883789,9.194443702697754,2.877234935760498,491130
2001-06-14,9.222222328186035,9.372221946716309,9.113887786865234,9.308333396911621,2.9128756523132324,482022
2001-06-15,9.125,9.277776718139648,9.0,9.036110877990723,2.8276877403259277,217404
2001-06-18,9.083333015441895,9.277776718139648,8.902776718139648,9.047222137451172,2.831164836883545,204120
2001-06-19,8.958333015441895,9.11111068725586,8.916666030883789,9.077776908874512,2.8407273292541504,444798
2001-06-20,9.11111068725586,9.722222328186035,9.086111068725586,9.166666030883789,2.868544578552246,237924
2001-06-21,9.216666221618652,9.216666221618652,9.05555534362793,9.094444274902344,2.845942735671997,77040
2001-06-22,9.066665649414062,9.069443702697754,8.786110877990723,8.899999618530273,2.78509521484375,152280
2001-06-25,8.519444465637207,8.855554580688477,8.519444465637207,8.663887977600098,2.7112085819244385,429876
2001-06-26,8.55555534362793,8.777776718139648,8.5,8.738887786865234,2.734677791595459,160488
2001-06-27,8.777776718139648,8.777776718139648,8.444443702697754,8.558333396911621,2.6781768798828125,158850
2001-06-28,8.55555534362793,8.638888359069824,8.48611068725586,8.524999618530273,2.667745351791382,62424
2001-06-29,8.5,8.633333206176758,8.399999618530273,8.588888168334961,2.6877379417419434,235530
2001-07-02,8.827776908874512,8.827776908874512,8.55555534362793,8.569443702697754,2.6816532611846924,21888
2001-07-03,8.833333015441895,8.833333015441895,8.333333015441895,8.413887977600098,2.6329753398895264,35118
2001-07-04,8.444443702697754,8.608332633972168,8.388888359069824,8.552777290344238,2.6764378547668457,19836
2001-07-05,8.55555534362793,8.708333015441895,8.444443702697754,8.688887596130371,2.71903133392334,49374
2001-07-06,8.722222328186035,8.722222328186035,8.230554580688477,8.274999618530273,2.589512348175049,76338
2001-07-09,8.5,8.552777290344238,8.388888359069824,8.547222137451172,2.6746997833251953,51804
2001-07-10,8.447221755981445,8.591666221618652,8.444443702697754,8.54444408416748,2.673830509185791,54180
2001-07-11,8.43055534362793,8.588888168334961,8.394444465637207,8.566665649414062,2.6807844638824463,89622
2001-07-12,8.61111068725586,8.63611125946045,8.388888359069824,8.444443702697754,2.6425366401672363,84204
2001-07-13,8.388888359069824,8.547222137451172,8.388888359069824,8.452776908874512,2.645144462585449,55638
2001-07-16,8.425000190734863,8.497221946716309,8.333333015441895,8.372221946716309,2.6199371814727783,27450
2001-07-17,8.358332633972168,8.36111068725586,8.277776718139648,8.333333015441895,2.6077663898468018,14724
2001-07-18,8.344444274902344,8.388888359069824,8.202776908874512,8.300000190734863,2.5973358154296875,48618
2001-07-19,8.16944408416748,8.216666221618652,8.083333015441895,8.127777099609375,2.5434422492980957,65394
2001-07-20,8.11111068725586,8.26111125946045,7.888887882232666,7.913887977600098,2.4765095710754395,75906
2001-07-23,8.219444274902344,8.319443702697754,7.944444179534912,8.277776718139648,2.5903818607330322,6336
2001-07-24,8.333333015441895,8.333333015441895,7.722221851348877,7.869443893432617,2.4626007080078125,46458
2001-07-25,7.788887977600098,7.888887882232666,7.67777681350708,7.716666221618652,2.41479229927063,46296
2001-07-26,7.777777194976807,7.861111164093018,7.586111068725586,7.625,2.3861072063446045,72810
2001-07-27,7.777777194976807,7.777777194976807,7.666666030883789,7.686110973358154,2.4052305221557617,29070
2001-07-30,7.686110973358154,7.816666126251221,7.652777194976807,7.688888072967529,2.406099319458008,66762
2001-07-31,7.888887882232666,7.888887882232666,7.638887882232666,7.6972222328186035,2.408707857131958,57042
2001-08-01,7.777777194976807,7.777777194976807,7.666666030883789,7.733333110809326,2.420008659362793,100944
2001-08-02,7.777777194976807,7.777777194976807,7.613887786865234,7.661110877990723,2.397406816482544,48330
2001-08-03,7.388887882232666,7.777777194976807,7.388887882232666,7.6972222328186035,2.408707857131958,46602
2001-08-06,7.941666126251221,7.941666126251221,7.722221851348877,7.752777099609375,2.4260919094085693,57186
2001-08-07,7.694444179534912,7.808332920074463,7.675000190734863,7.7194437980651855,2.415661096572876,84870
2001-08-08,9.222222328186035,9.222222328186035,7.477777004241943,7.722221851348877,2.4165306091308594,81108
2001-08-09,8.888888359069824,8.888888359069824,7.675000190734863,7.713888168334961,2.4139225482940674,41994
2001-08-10,7.766665935516357,7.777777194976807,7.722221851348877,7.733333110809326,2.420008659362793,71370
2001-08-13,7.819444179534912,7.888887882232666,7.741665840148926,7.752777099609375,2.4260919094085693,56412
2001-08-14,7.783332824707031,7.994443893432617,7.783332824707031,7.949999809265137,2.487809896469116,149778
2001-08-15,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2.487809896469116,0
2001-08-16,8.050000190734863,8.052777290344238,7.813888072967529,7.963888168334961,2.4921555519104004,109422
2001-08-17,7.994443893432617,7.994443893432617,7.863887786865234,7.9472222328186035,2.486940860748291,75780
