Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,533.7999877929688,533.7999877929688,506.79998779296875,518.2000122070312,467.2855224609375,3391571
2021-01-18,516.0,517.9500122070312,495.3999938964844,502.04998779296875,452.72222900390625,3228784
2021-01-19,506.5,519.0,504.04998779296875,517.2000122070312,466.3837585449219,2402229
2021-01-20,516.3499755859375,527.5,511.04998779296875,525.2999877929688,473.6878356933594,3385932
2021-01-21,526.0,526.0,484.75,503.70001220703125,454.2101745605469,2776340
2021-01-22,505.1000061035156,517.1500244140625,497.5,507.8500061035156,457.952392578125,2553316
2021-01-25,512.4000244140625,517.7000122070312,486.0,491.54998779296875,443.25390625,2275144
2021-01-27,490.0,498.5,480.54998779296875,487.6499938964844,439.73712158203125,1710093
2021-01-28,478.5,495.79998779296875,478.5,492.95001220703125,444.5164489746094,2214186
2021-01-29,495.8500061035156,498.79998779296875,474.54998779296875,477.75,430.8097839355469,1937202
2021-02-01,484.25,506.70001220703125,473.04998779296875,502.95001220703125,453.5338134765625,2987409
2021-02-02,505.3999938964844,526.0,499.29998779296875,520.5999755859375,469.4496154785156,4520335
2021-02-03,521.0,528.3499755859375,513.7000122070312,515.9000244140625,465.2114562988281,2325735
2021-02-04,515.9000244140625,552.9000244140625,515.0,548.5499877929688,494.6534423828125,7497030
2021-02-05,553.9000244140625,561.1500244140625,534.5999755859375,553.2999877929688,498.9368896484375,5254268
2021-02-08,558.0,570.4000244140625,545.0999755859375,551.4500122070312,497.2685852050781,6138525
2021-02-09,524.0,548.4000244140625,513.4000244140625,528.2000122070312,476.3030090332031,11075085
2021-02-10,531.0,545.0,522.2000122070312,526.0,474.319091796875,4216997
2021-02-11,529.0,530.4500122070312,514.0,516.7999877929688,466.02294921875,2700243
2021-02-12,524.7999877929688,529.0,508.29998779296875,511.8500061035156,461.5593566894531,4550068
2021-02-15,518.0,521.75,510.1000061035156,518.9500122070312,467.9618225097656,2158240
2021-02-16,520.0999755859375,523.5,514.0,516.2999877929688,465.5721740722656,1569320
2021-02-17,512.0,528.0,508.25,525.25,478.27459716796875,3107983
2021-02-18,526.0,529.0,512.7999877929688,515.4000244140625,469.30548095703125,2087248
2021-02-19,513.7999877929688,520.75,497.6499938964844,504.1000061035156,459.01611328125,2538376
2021-02-22,503.79998779296875,507.3500061035156,491.0,494.95001220703125,450.6844482421875,1559495
2021-02-23,497.1000061035156,505.8500061035156,495.0,498.25,453.6893310546875,1639909
2021-02-24,500.8999938964844,503.0,491.54998779296875,497.8500061035156,453.3250427246094,847307
2021-02-25,500.79998779296875,521.5,499.1499938964844,511.5,465.75421142578125,3364534
2021-02-26,509.79998779296875,510.95001220703125,490.70001220703125,493.20001220703125,449.0909423828125,1803320
2021-03-01,498.70001220703125,513.5499877929688,497.6499938964844,504.8999938964844,459.7445068359375,1956349
2021-03-02,507.3999938964844,516.75,503.04998779296875,513.2999877929688,467.39324951171875,2815702
2021-03-03,515.0999755859375,520.1500244140625,505.25,506.3999938964844,461.1103820800781,2301946
2021-03-04,503.8999938964844,518.8499755859375,499.0,511.29998779296875,465.5721435546875,2425922
2021-03-05,511.70001220703125,530.7000122070312,501.25,506.1000061035156,460.8371887207031,8254835
2021-03-08,508.95001220703125,513.4000244140625,499.0,502.0,457.1038818359375,1694585
2021-03-09,505.0,507.5,490.0,491.04998779296875,447.13323974609375,2180349
2021-03-10,494.0,496.5,486.5,489.0,445.26654052734375,1793946
2021-03-12,497.95001220703125,499.0,485.20001220703125,486.25,442.76251220703125,1374479
2021-03-15,489.3999938964844,489.5,474.0,482.29998779296875,439.1656799316406,1392084
2021-03-16,484.0,491.0,475.0,477.25,434.5674133300781,1208892
2021-03-17,478.0,480.8500061035156,450.5,456.70001220703125,415.8552551269531,1778346
2021-03-18,463.5,474.8500061035156,460.20001220703125,464.5,422.95770263671875,2506795
2021-03-19,460.8999938964844,484.0,455.75,478.45001220703125,435.6600341796875,3108819
2021-03-22,480.04998779296875,487.0,473.3500061035156,484.25,440.94134521484375,2554609
2021-03-23,484.25,487.0,479.1499938964844,481.1499938964844,438.1186218261719,876789
2021-03-24,479.70001220703125,482.79998779296875,466.0,469.25,427.2828674316406,760045
2021-03-25,468.79998779296875,470.0,450.04998779296875,451.6000061035156,411.21142578125,1855167
2021-03-26,459.6000061035156,460.04998779296875,450.0,454.1000061035156,413.48779296875,1645089
2021-03-30,459.0,470.0,456.1000061035156,463.8999938964844,422.4112854003906,1544634
2021-03-31,464.95001220703125,475.5,459.6000061035156,470.29998779296875,428.2389221191406,1618757
2021-04-01,474.5,480.0,467.20001220703125,478.3500061035156,435.5690002441406,1268820
2021-04-05,479.0,479.0,460.25,469.1499938964844,427.19183349609375,1347258
2021-04-06,474.0,482.0,465.0,477.75,435.0226745605469,1622250
2021-04-07,478.0,480.8999938964844,472.75,476.95001220703125,434.29425048828125,1576517
2021-04-08,477.8999938964844,488.8500061035156,475.54998779296875,480.6000061035156,437.6177978515625,2214884
2021-04-09,481.0,497.0,480.95001220703125,493.45001220703125,449.31854248046875,2497344
2021-04-12,486.6499938964844,486.6499938964844,450.0,453.8999938964844,413.3057556152344,2947544
2021-04-13,459.0,466.75,454.1499938964844,465.1000061035156,423.50396728515625,1242866
2021-04-15,465.0,472.79998779296875,457.5,464.29998779296875,422.7755432128906,1176160
2021-04-16,463.0,485.70001220703125,463.0,476.04998779296875,433.47479248046875,2061372
2021-04-19,468.8999938964844,468.8999938964844,453.25,458.25,417.2666931152344,1238100
2021-04-20,462.5,471.75,457.29998779296875,466.6499938964844,424.9153747558594,1387405
2021-04-22,466.0,467.95001220703125,454.0,455.75,414.9902038574219,1752236
2021-04-23,458.0,462.3500061035156,453.8999938964844,455.20001220703125,414.4894714355469,904166
2021-04-26,457.45001220703125,468.54998779296875,457.0,466.6000061035156,424.8699035644531,1509176
2021-04-27,468.0,490.70001220703125,467.1000061035156,488.6499938964844,444.94781494140625,3334705
2021-04-28,493.1000061035156,511.3500061035156,490.5,503.70001220703125,458.65185546875,5914042
2021-04-29,507.1499938964844,523.9000244140625,496.1499938964844,519.4500122070312,472.9932556152344,5527581
2021-04-30,525.0,549.9500122070312,520.5,543.3499755859375,494.7557373046875,13910216
2021-05-03,554.0,558.9500122070312,501.45001220703125,505.1499938964844,459.9721374511719,13929340
2021-05-04,513.9500122070312,516.0,488.0,490.04998779296875,446.2226257324219,4309315
2021-05-05,495.0,509.0,492.0,500.6499938964844,455.8746337890625,3130867
2021-05-06,502.0,508.0,487.0,490.3500061035156,446.4958190917969,2434682
2021-05-07,493.0,504.0,491.0,494.8999938964844,450.6388854980469,2573864
2021-05-10,499.0,509.0,494.70001220703125,505.25,460.0632019042969,2872999
2021-05-11,501.5,527.9000244140625,501.04998779296875,518.5999755859375,472.21929931640625,4504552
2021-05-12,520.0,536.7999877929688,519.0,526.5999755859375,479.50384521484375,3736434
2021-05-14,531.0,532.0,510.04998779296875,521.5,474.85992431640625,2067472
2021-05-17,525.0,528.9500122070312,516.0,524.7000122070312,477.7738037109375,1321382
2021-05-18,530.0,533.0,521.0,523.3499755859375,476.5444641113281,1212391
2021-05-19,522.9000244140625,535.0,520.0499877929688,532.7000122070312,485.05828857421875,1824560
2021-05-20,532.0,539.9500122070312,521.9500122070312,524.0,477.1363830566406,5117893
2021-05-21,527.0,532.0,523.0,524.7000122070312,477.7738037109375,1647713
2021-05-24,525.0,527.0,514.2000122070312,519.75,473.2663879394531,2010843
2021-05-25,523.9500122070312,526.2999877929688,515.5999755859375,518.0,471.6728820800781,1469825
2021-05-26,519.0,541.0,515.2999877929688,539.2000122070312,490.9769592285156,5437948
2021-05-27,542.0,545.0,534.5999755859375,541.9500122070312,493.4809875488281,4842595
2021-05-28,544.0,560.0,539.2000122070312,546.0,497.1688232421875,7437940
2021-05-31,545.4000244140625,548.0499877929688,538.0,541.6500244140625,493.20782470703125,1359295
2021-06-01,543.0,545.0,522.5,525.6500244140625,478.6387939453125,1798289
2021-06-02,523.0,534.0999755859375,521.4000244140625,524.2000122070312,477.31842041015625,1373804
2021-06-03,524.5,538.5,524.5,526.0,478.9574890136719,2214120
2021-06-04,528.7999877929688,530.75,520.0499877929688,521.75,475.0875549316406,1234470
2021-06-07,527.75,529.7999877929688,522.0,523.5,476.6810607910156,1298476
2021-06-08,526.7999877929688,533.7000122070312,518.3499755859375,528.5999755859375,481.3249206542969,1731800
2021-06-09,529.7000122070312,534.4000244140625,516.0,518.5999755859375,472.21929931640625,1704562
2021-06-10,521.0,534.0,520.0,531.4500122070312,483.9200744628906,1924388
2021-06-11,536.0,541.8499755859375,526.0,531.0499877929688,483.5558776855469,1763624
2021-06-14,520.0,528.5499877929688,511.0,514.7000122070312,468.6680908203125,5632109
2021-06-15,519.7000122070312,525.0,516.0999755859375,521.4000244140625,474.7688903808594,2713813
2021-06-16,521.7000122070312,532.7999877929688,521.0,529.6500244140625,482.2810363769531,2918153
2021-06-17,528.2000122070312,540.0,522.0999755859375,532.2999877929688,484.69403076171875,6637920
2021-06-18,535.0,553.9500122070312,512.5499877929688,549.5499877929688,500.40130615234375,6536218
2021-06-21,544.0,571.0,538.2000122070312,551.0499877929688,501.7671813964844,8241148
2021-06-22,555.0,564.0,546.2999877929688,550.4500122070312,501.2207946777344,2009105
2021-06-23,554.0,558.7999877929688,536.0,538.4500122070312,490.29400634765625,1861306
2021-06-24,540.0499877929688,545.4000244140625,528.5499877929688,535.0499877929688,487.1981201171875,3517109
2021-06-25,542.0,551.4000244140625,538.5,542.9000244140625,494.3459777832031,3461770
2021-06-28,548.0,548.75,535.0,538.3499755859375,490.2029113769531,2333898
2021-06-29,538.5,546.0,533.25,536.4000244140625,488.42730712890625,2297703
2021-06-30,540.0,540.75,527.5,529.75,482.3721008300781,1405544
2021-07-01,530.0,533.7999877929688,523.5,525.1500244140625,478.1834716796875,1270177
2021-07-02,527.0,531.7999877929688,524.0,528.4000244140625,481.142822265625,1275231
2021-07-05,530.9000244140625,534.4000244140625,525.0,525.9500122070312,478.9119567871094,1172866
2021-07-06,528.4500122070312,538.0,525.8499755859375,527.2999877929688,480.1412048339844,1926367
2021-07-07,527.5,532.5999755859375,522.0999755859375,523.4500122070312,476.6355895996094,1098217
2021-07-08,524.0,534.4000244140625,519.5999755859375,522.0499877929688,475.3607482910156,1750128
2021-07-09,523.9000244140625,526.4000244140625,520.4000244140625,521.9000244140625,475.2241516113281,855558
2021-07-12,526.0999755859375,532.5999755859375,522.2000122070312,523.9500122070312,477.0908508300781,1191755
2021-07-13,525.5,529.4000244140625,519.9000244140625,521.25,474.63232421875,1210827
2021-07-14,520.2000122070312,530.0,517.0999755859375,528.2999877929688,481.05181884765625,2341312
2021-07-15,529.0999755859375,534.2999877929688,528.7000122070312,531.4000244140625,483.8745422363281,1502606
2021-07-16,534.2999877929688,538.7999877929688,531.5499877929688,533.7999877929688,486.05987548828125,1224509
2021-07-19,530.5999755859375,545.9000244140625,530.0,538.8499755859375,490.6582946777344,1902493
2021-07-20,539.0,541.0,524.8499755859375,529.9000244140625,482.5087585449219,1136906
2021-07-22,532.5,537.7999877929688,530.5,534.5,486.69720458984375,678508
2021-07-23,538.0,538.0,530.0999755859375,532.25,484.6484375,685519
2021-07-26,530.0,549.5,530.0,547.4000244140625,498.4435119628906,3758003
2021-07-27,548.0499877929688,560.0,531.2000122070312,538.4500122070312,490.29400634765625,5489658
2021-07-28,544.7999877929688,545.8499755859375,527.75,537.6500244140625,489.5655517578125,1852070
2021-07-29,537.0,553.4000244140625,534.0999755859375,545.1500244140625,496.3947448730469,3362554
2021-07-30,544.9500122070312,583.7000122070312,542.25,579.5999755859375,527.7638549804688,11137343
2021-08-02,580.0,586.5499877929688,565.0999755859375,572.9500122070312,521.7085571289062,3253747
2021-08-03,574.6500244140625,577.8499755859375,565.6500244140625,568.5999755859375,517.74755859375,1021077
2021-08-04,572.0999755859375,581.0,552.6500244140625,559.8499755859375,509.7801208496094,1172578
2021-08-05,557.5,557.7999877929688,547.5999755859375,550.4500122070312,501.2207946777344,1171387
2021-08-06,549.9000244140625,557.0,540.5,542.1500244140625,493.6630859375,979918
2021-08-09,545.4000244140625,547.5,538.25,540.1500244140625,491.8420104980469,554743
2021-08-10,541.4000244140625,552.4500122070312,515.25,523.5,476.6810607910156,1960389
2021-08-11,526.0999755859375,532.0,517.0,525.2999877929688,478.320068359375,1410296
2021-08-12,525.4000244140625,531.0,524.0,527.3499755859375,480.18670654296875,763355
2021-08-13,530.6500244140625,538.0,523.5,525.3499755859375,478.3655700683594,1040889
2021-08-16,525.5999755859375,529.7999877929688,512.0999755859375,513.6500244140625,467.7120361328125,1321295
2021-08-17,512.0,514.9500122070312,500.5,509.29998779296875,463.75103759765625,1875202
2021-08-18,509.8999938964844,511.45001220703125,500.0,503.8500061035156,458.7884216308594,757764
2021-08-20,499.5,500.8500061035156,478.0,482.8999938964844,439.71209716796875,1330054
2021-08-23,482.5,490.0,471.0,474.54998779296875,435.49066162109375,1080933
2021-08-24,474.95001220703125,500.8500061035156,472.1000061035156,497.29998779296875,456.3681945800781,1890475
2021-08-25,501.20001220703125,504.29998779296875,480.1000061035156,483.95001220703125,444.11700439453125,2899746
2021-08-26,481.5,488.75,473.1499938964844,475.54998779296875,436.4083557128906,1677941
2021-08-27,478.75,484.79998779296875,475.1000061035156,482.6499938964844,442.9239807128906,1468536
2021-08-30,487.79998779296875,493.8500061035156,482.70001220703125,485.1000061035156,445.17236328125,1363502
2021-08-31,489.20001220703125,489.20001220703125,479.04998779296875,482.54998779296875,442.8321838378906,1134382
2021-09-01,485.6000061035156,493.75,483.3500061035156,486.6499938964844,446.5947570800781,1725690
2021-09-02,489.95001220703125,492.3999938964844,485.70001220703125,487.3500061035156,447.2371520996094,958414
2021-09-03,489.79998779296875,507.79998779296875,488.20001220703125,490.6000061035156,450.2196960449219,2687202
2021-09-06,495.25,497.0,489.6499938964844,490.95001220703125,450.5409240722656,709195
2021-09-07,491.6000061035156,493.29998779296875,480.5,484.54998779296875,444.6675720214844,861633
2021-09-08,488.0,488.0,479.29998779296875,482.79998779296875,443.0616760253906,1126733
2021-09-09,481.5,494.79998779296875,480.20001220703125,491.45001220703125,450.9997253417969,1325696
2021-09-13,493.0,493.0,486.0,488.6499938964844,448.4302062988281,594710
2021-09-14,494.0,514.8499755859375,494.0,512.1500244140625,469.9959716796875,5441534
2021-09-15,514.7999877929688,525.4500122070312,505.3999938964844,508.29998779296875,466.4627990722656,2755315
2021-09-16,511.29998779296875,515.9000244140625,497.3999938964844,502.6499938964844,461.27789306640625,1140834
2021-09-17,503.0,510.0,490.0,493.1499938964844,452.5597839355469,1656294
2021-09-20,492.5,504.95001220703125,483.1000061035156,488.1000061035156,447.92547607421875,1566926
2021-09-21,488.45001220703125,492.95001220703125,478.6000061035156,484.25,444.392333984375,737125
2021-09-22,500.6000061035156,519.7999877929688,500.0,506.45001220703125,464.76513671875,5057913
2021-09-23,510.0,534.0,507.1499938964844,528.5999755859375,485.0919494628906,3848279
2021-09-24,531.0,533.5999755859375,507.29998779296875,510.95001220703125,468.8947448730469,3956793
2021-09-27,514.75,516.5999755859375,501.79998779296875,504.29998779296875,462.7919921875,1126040
2021-09-28,508.0,509.3999938964844,496.0,498.6000061035156,457.5611877441406,955259
2021-09-29,498.6000061035156,506.3999938964844,494.0,500.70001220703125,459.4883728027344,1071000
2021-09-30,503.6499938964844,508.75,496.29998779296875,505.3500061035156,463.7556457519531,3126413
2021-10-01,502.0,529.5999755859375,498.0,520.9500122070312,478.0716857910156,5504961
2021-10-04,521.75,533.5999755859375,515.2999877929688,530.2999877929688,486.6519775390625,2428598
2021-10-05,529.2000122070312,542.0,525.6500244140625,534.4000244140625,490.4145812988281,2444212
2021-10-06,536.4000244140625,545.7000122070312,527.5,537.75,493.48876953125,4184525
2021-10-07,541.4000244140625,551.0,538.0,543.0499877929688,498.3526306152344,2524168
