Date,Open,High,Low,Close,Adj Close,Volume
2003-07-28,73.88706970214844,75.12886810302734,72.80049133300781,74.53900909423828,47.194034576416016,635063
2003-07-29,74.19751739501953,75.09782409667969,73.45243835449219,74.22856140136719,46.997467041015625,341443
2003-07-30,73.32825469970703,75.53245544433594,72.67631530761719,74.94259643554688,47.449554443359375,514368
2003-07-31,72.64527130126953,72.64527130126953,68.2989730834961,71.80705261230469,45.46430587768555,789336
2003-08-01,71.4034652709961,74.04228973388672,70.7825698852539,73.66975402832031,46.64366149902344,701490
2003-08-04,73.26616668701172,73.26616668701172,72.02436828613281,72.58317565917969,45.95570755004883,668297
2003-08-05,73.88706970214844,74.44587707519531,72.08645629882812,73.07989501953125,46.27020263671875,783007
2003-08-06,72.58317565917969,72.95571899414062,72.02436828613281,72.52108764648438,45.91639709472656,730029
2003-08-07,73.82498168945312,78.73008728027344,73.42139434814453,77.1778335571289,48.86478805541992,1112086
2003-08-08,76.37066650390625,79.90979766845703,76.37066650390625,78.69904327392578,49.82794189453125,1434302
2003-08-11,79.10262298583984,81.3378677368164,79.10262298583984,80.8721923828125,51.203857421875,1138559
2003-08-12,81.02741241455078,82.8901138305664,80.4686050415039,82.48653411865234,52.225975036621094,1766396
2003-08-13,78.17127227783203,78.17127227783203,74.57006072998047,75.71871948242188,53.44868850708008,959924
2003-08-14,76.37066650390625,77.42619323730469,74.01124572753906,74.25960540771484,52.41872787475586,964310
2003-08-15,74.25960540771484,74.25960540771484,74.25960540771484,74.25960540771484,52.41872787475586,0
2003-08-18,74.19751739501953,74.19751739501953,71.9622802734375,72.4279556274414,51.12579345703125,545377
2003-08-19,72.95571899414062,73.88706970214844,71.093017578125,71.37242126464844,50.38071060180664,561338
2003-08-20,72.61421966552734,73.57661437988281,70.28585052490234,70.65838623046875,49.876678466796875,656756
2003-08-21,71.93123626708984,72.64527130126953,70.7825698852539,70.96884155273438,50.0958251953125,408156
2003-08-22,72.4279556274414,74.01124572753906,71.6518325805664,73.607666015625,51.958534240722656,756821
2003-08-25,72.08645629882812,76.8052978515625,71.4034652709961,75.6255874633789,53.382957458496094,1126025
2003-08-26,75.37722778320312,76.37066650390625,72.3348159790039,73.17303466796875,51.651737213134766,937159
2003-08-27,73.26616668701172,74.50796508789062,73.26616668701172,74.35274505615234,52.484466552734375,345770
2003-08-28,74.50796508789062,75.87394714355469,74.19751739501953,75.43931579589844,53.251468658447266,629199
2003-08-29,75.78081512451172,77.23992919921875,74.63214874267578,75.12886810302734,53.032325744628906,584281
2003-09-01,75.25304412841797,75.74976348876953,74.19751739501953,75.37722778320312,53.2076416015625,551137
2003-09-02,76.30857849121094,76.30857849121094,74.57006072998047,75.09782409667969,53.010414123535156,488112
2003-09-03,75.19095611572266,76.65007019042969,73.88706970214844,75.50140380859375,53.29529571533203,684930
2003-09-04,75.74976348876953,76.8052978515625,74.57006072998047,75.84290313720703,53.536354064941406,553949
2003-09-05,76.18439483642578,77.1157455444336,75.19095611572266,76.8052978515625,54.215694427490234,358209
2003-09-08,76.37066650390625,77.92291259765625,75.6255874633789,77.76769256591797,54.89503860473633,435883
2003-09-09,77.9850082397461,78.23336791992188,76.37066650390625,77.95396423339844,55.026527404785156,439450
2003-09-10,77.73664855957031,78.79217529296875,74.3837890625,76.3396224975586,53.886985778808594,570153
2003-09-11,76.06021881103516,77.61246490478516,75.43931579589844,77.45723724365234,54.675880432128906,350501
2003-09-12,76.99156951904297,77.61246490478516,69.540771484375,76.92947387695312,54.3033447265625,307758
2003-09-15,75.81185913085938,76.86738586425781,74.63214874267578,76.74320983886719,54.17186737060547,320486
2003-09-16,75.74976348876953,76.99156951904297,73.57661437988281,75.06678009033203,52.98848342895508,575580
2003-09-17,76.99156951904297,76.99156951904297,72.67631530761719,73.17303466796875,51.651737213134766,311512
2003-09-18,72.64527130126953,73.88706970214844,71.43451690673828,73.45243835449219,51.84895706176758,283171
2003-09-19,73.85602569580078,74.50796508789062,70.37898254394531,73.32825469970703,51.76130676269531,208159
2003-09-22,73.26616668701172,73.5145263671875,71.4034652709961,72.24168395996094,50.994300842285156,176545
2003-09-23,72.39691162109375,74.3837890625,72.14855194091797,74.01124572753906,52.24342346191406,153338
2003-09-24,74.60110473632812,75.12886810302734,72.64527130126953,74.60110473632812,52.65978240966797,153810
2003-09-25,74.81842041015625,75.03572845458984,72.08645629882812,73.01780700683594,51.54215621948242,363569
2003-09-26,73.57661437988281,75.12886810302734,72.45899963378906,73.39035034179688,51.805137634277344,286635
2003-09-29,74.57006072998047,76.37066650390625,73.88706970214844,74.44587707519531,52.550209045410156,194284
2003-09-30,75.12886810302734,75.99813079833984,74.81842041015625,75.71871948242188,53.44868850708008,307938
2003-10-01,75.68767547607422,76.18439483642578,74.19751739501953,74.8494644165039,52.8350944519043,291106
2003-10-02,74.8494644165039,74.8494644165039,74.8494644165039,74.8494644165039,52.8350944519043,0
2003-10-03,75.43931579589844,76.15335083007812,74.81842041015625,75.65663146972656,53.40486145019531,225124
2003-10-06,75.87394714355469,82.57966613769531,75.87394714355469,80.84114837646484,57.064544677734375,1252741
2003-10-07,81.77249145507812,82.17608642578125,77.92291259765625,78.45068359375,55.377140045166016,305914
2003-10-08,78.54381561279297,80.71696472167969,77.73664855957031,78.38858795166016,55.33332061767578,266621
2003-10-09,80.71696472167969,83.2005615234375,79.47516632080078,80.4065170288086,56.75773620605469,908913
2003-10-10,83.2005615234375,83.2005615234375,78.85426330566406,79.31993865966797,55.99073791503906,183538
2003-10-13,80.03397369384766,80.65487670898438,78.9163589477539,79.69248962402344,56.253726959228516,311113
2003-10-14,80.59278869628906,81.21368408203125,79.31993865966797,79.50621032714844,56.122222900390625,401298
2003-10-15,79.63038635253906,80.62383270263672,78.38858795166016,78.69904327392578,55.55246353149414,296788
2003-10-16,79.38202667236328,80.00293731689453,78.07814025878906,78.7611312866211,55.596282958984375,164643
2003-10-17,78.48172760009766,78.85426330566406,67.70911407470703,75.68767547607422,53.4267692565918,254667
2003-10-20,76.06021881103516,76.68111419677734,74.7563247680664,75.81185913085938,53.51443099975586,271386
2003-10-21,75.6255874633789,75.6255874633789,72.67631530761719,73.35930633544922,51.78321838378906,286609
2003-10-22,73.88706970214844,74.78736877441406,73.29721069335938,73.73184204101562,52.04618835449219,192844
2003-10-23,73.57661437988281,75.12886810302734,73.42139434814453,74.6942367553711,52.725521087646484,157590
2003-10-24,74.22856140136719,75.6255874633789,73.2040786743164,74.47692108154297,52.572120666503906,142783
2003-10-27,74.50796508789062,75.65663146972656,73.48348236083984,73.9802017211914,52.221492767333984,119867
2003-10-28,75.06678009033203,75.06678009033203,73.88706970214844,74.13542938232422,52.33108139038086,129186
2003-10-29,75.06678009033203,76.74320983886719,75.06678009033203,75.5634994506836,53.3391227722168,178268
2003-10-30,76.21543884277344,77.92291259765625,76.06021881103516,77.39514923095703,54.632049560546875,550256
2003-10-31,71.4034652709961,77.61246490478516,69.01300811767578,75.50140380859375,53.29529571533203,1097360
2003-11-03,75.43931579589844,75.74976348876953,73.73184204101562,75.06678009033203,52.98848342895508,319639
2003-11-04,75.43931579589844,77.1157455444336,75.12886810302734,76.74320983886719,54.17186737060547,421789
2003-11-05,77.1157455444336,79.84770202636719,77.1157455444336,79.04053497314453,55.79351806640625,479616
2003-11-06,80.09606170654297,80.09606170654297,76.37066650390625,77.51933288574219,54.7197151184082,303696
2003-11-07,77.08470153808594,79.47516632080078,77.08470153808594,78.9163589477539,55.70586013793945,233622
2003-11-10,77.61246490478516,79.47516632080078,76.99156951904297,78.94740295410156,55.72777557373047,55326
2003-11-11,80.09606170654297,85.77729797363281,80.09606170654297,82.98324584960938,58.576595306396484,959855
2003-11-12,84.4423599243164,86.8949203491211,84.06982421875,86.24297332763672,60.877586364746094,648078
2003-11-13,86.92596435546875,89.2853775024414,85.68416595458984,86.52238464355469,61.07485580444336,571026
2003-11-14,87.54685974121094,87.54685974121094,84.845947265625,85.12535095214844,60.088687896728516,270789
2003-11-17,86.92596435546875,88.47821044921875,85.68416595458984,86.46028900146484,61.031005859375,229434
2003-11-18,85.99461364746094,85.99461364746094,83.32474517822266,83.85250854492188,59.190208435058594,188729
2003-11-19,82.17608642578125,83.51101684570312,80.71696472167969,80.96532440185547,57.15219497680664,150951
2003-11-20,80.56173706054688,83.79042053222656,79.47516632080078,79.90979766845703,56.40711975097656,194591
2003-11-21,80.06501770019531,81.77249145507812,78.85426330566406,80.81009674072266,57.04261016845703,204535
2003-11-24,81.3378677368164,81.86563873291016,78.9163589477539,79.97188568115234,56.45093536376953,174380
2003-11-25,80.71696472167969,85.68416595458984,80.71696472167969,85.03221893310547,60.02294921875,462219
2003-11-26,85.03221893310547,85.03221893310547,85.03221893310547,85.03221893310547,60.02294921875,0
2003-11-27,86.58446502685547,86.73969268798828,84.50445556640625,84.81490325927734,59.86954879760742,459629
2003-11-28,84.69071960449219,85.2495346069336,83.35578918457031,83.94564056396484,59.255950927734375,129996
2003-12-01,83.9766845703125,88.16776275634766,75.84290313720703,86.52238464355469,61.07485580444336,284978
2003-12-02,86.9570083618164,87.54685974121094,83.51101684570312,83.91459655761719,59.23403549194336,234976
2003-12-03,84.13191223144531,86.1808853149414,84.13191223144531,85.00117492675781,60.00104904174805,385540
2003-12-04,84.19400024414062,85.83938598632812,83.2005615234375,85.52893829345703,60.37356185913086,286975
2003-12-05,85.99461364746094,86.30506134033203,82.0208511352539,83.13847351074219,58.686180114746094,282649
2003-12-08,85.68416595458984,86.24297332763672,82.0519027709961,83.51101684570312,58.94915008544922,90095
2003-12-09,85.55998229980469,85.99461364746094,82.8901138305664,83.69728088378906,59.08064270019531,398133
2003-12-10,85.93252563476562,85.99461364746094,82.1139907836914,83.35578918457031,58.83958053588867,166281
2003-12-11,83.2005615234375,83.2005615234375,79.63038635253906,80.09606170654297,56.538604736328125,314545
2003-12-12,81.3378677368164,81.3378677368164,79.16471862792969,79.56829833984375,56.166053771972656,228326
2003-12-15,80.71696472167969,83.7593765258789,80.12711334228516,80.779052734375,57.02070999145508,161127
2003-12-16,83.13847351074219,83.2005615234375,81.36891174316406,82.7348861694336,58.40129089355469,341631
2003-12-17,83.26265716552734,83.85250854492188,80.779052734375,83.13847351074219,58.686180114746094,551920
2003-12-18,83.82146453857422,84.13191223144531,81.08950805664062,82.64175415039062,58.33555603027344,562662
2003-12-19,83.2005615234375,83.2005615234375,79.90979766845703,80.81009674072266,57.04261016845703,633812
2003-12-22,80.09606170654297,82.8901138305664,80.09606170654297,80.90323638916016,57.108367919921875,374743
2003-12-23,81.3378677368164,81.92771911621094,80.84114837646484,81.61727142333984,57.612396240234375,324820
2003-12-24,82.57966613769531,85.68416595458984,82.57966613769531,84.19400024414062,59.43126678466797,750849
2003-12-25,84.19400024414062,84.19400024414062,84.19400024414062,84.19400024414062,59.43126678466797,0
2003-12-26,85.03221893310547,97.54335021972656,85.03221893310547,96.39468383789062,68.04354095458984,2522594
2003-12-29,98.10215759277344,100.43053436279297,95.30810546875,96.23945617675781,67.93399047851562,1079111
2003-12-30,97.046630859375,97.91588592529297,92.04838562011719,92.85555267333984,65.54531860351562,690981
2003-12-31,94.31466674804688,94.9976577758789,90.0925521850586,91.42748260498047,64.53726196289062,502768
2004-01-01,92.45197296142578,98.10215759277344,92.45197296142578,97.45021057128906,68.78862762451172,987668
2004-01-02,99.31291198730469,101.76546478271484,98.10215759277344,99.375,70.14730072021484,1348547
2004-01-05,102.29322814941406,111.76195526123047,102.29322814941406,110.3028335571289,77.86107635498047,2467160
2004-01-06,113.00375366210938,117.28795623779297,111.76195526123047,113.19001770019531,79.89912414550781,2172558
2004-01-07,114.86644744873047,114.86644744873047,107.47774505615234,109.21626281738281,77.09410858154297,822163
2004-01-08,110.36492919921875,113.5936050415039,109.99238586425781,111.63777160644531,78.80339813232422,547329
2004-01-09,113.00375366210938,116.1082534790039,106.08072662353516,109.09208679199219,77.00645446777344,654508
2004-01-12,110.11656951904297,110.11656951904297,105.67713165283203,106.98102569580078,75.51628112792969,472135
2004-01-13,110.48910522460938,110.48910522460938,107.4156494140625,108.47118377685547,76.56815338134766,351746
2004-01-14,109.55775451660156,110.45806121826172,108.34700012207031,108.71954345703125,76.74346923828125,294289
2004-01-15,109.89925384521484,111.07896423339844,106.48430633544922,106.98102569580078,75.51628112792969,315054
2004-01-16,106.76371002197266,106.76371002197266,100.67889404296875,101.70337677001953,71.7908706665039,436089
2004-01-19,101.8896484375,106.79475402832031,98.10215759277344,105.02519226074219,74.13569641113281,389264
2004-01-20,105.42877197265625,105.4908676147461,97.63648223876953,99.7785873413086,70.43218994140625,329354
2004-01-21,102.51054382324219,102.51054382324219,95.61856079101562,97.57439422607422,68.87627410888672,512382
2004-01-22,99.65440368652344,108.284912109375,99.65440368652344,101.7965087890625,71.85660552978516,686945
2004-01-23,102.44845581054688,104.83892822265625,101.29978942871094,103.10040283203125,72.77701568603516,342641
2004-01-26,103.10040283203125,103.10040283203125,103.10040283203125,103.10040283203125,72.77701568603516,0
2004-01-27,104.00070190429688,105.5529556274414,103.06935119628906,104.28011322021484,73.60974884033203,296762
2004-01-28,102.44845581054688,105.42877197265625,99.68545532226562,102.04487609863281,72.03193664550781,188507
2004-01-29,104.00070190429688,104.00070190429688,99.375,100.67889404296875,71.06771087646484,302274
2004-01-30,102.13800811767578,105.18041229248047,93.78690338134766,104.03175354003906,73.4344253540039,417605
2004-02-02,104.03175354003906,104.03175354003906,104.03175354003906,104.03175354003906,73.4344253540039,0
2004-02-03,104.90100860595703,107.78819274902344,101.26874542236328,103.34876251220703,72.95231628417969,709013
2004-02-04,102.44845581054688,103.96965789794922,99.34395599365234,101.08247375488281,71.35259246826172,321428
