Date,Open,High,Low,Close,Adj Close,Volume
2007-03-14,11.004131317138672,11.004131317138672,10.480562210083008,10.60915756225586,8.03214168548584,33689
2007-03-15,10.50811767578125,10.737753868103027,10.50811767578125,10.664271354675293,8.073867797851562,18861
2007-03-16,10.655084609985352,10.728569030761719,10.4713773727417,10.563231468200684,7.99737024307251,134871
2007-03-19,10.306038856506348,10.572416305541992,10.306038856506348,10.5264892578125,7.9695515632629395,6559
2007-03-20,10.636713981628418,10.994945526123047,10.563231468200684,10.746938705444336,8.136452674865723,26950
2007-03-21,10.756125450134277,10.893905639648438,10.756125450134277,10.829607963562012,8.199044227600098,30014
2007-03-22,11.004131317138672,11.206210136413574,10.866350173950195,11.132726669311523,8.428531646728516,34239
2007-03-23,10.838793754577637,11.38991928100586,10.838793754577637,11.353177070617676,8.595434188842773,21691
2007-03-26,11.224580764770508,11.261322975158691,10.884720802307129,10.930647850036621,8.27553939819336,29655
2007-03-28,11.187838554382324,11.187838554382324,10.563231468200684,10.710198402404785,8.108637809753418,461062
2007-03-29,10.728569030761719,11.095985412597656,10.673456192016602,11.022501945495605,8.345080375671387,83442
2007-03-30,10.903091430664062,11.38991928100586,10.68264102935791,11.242952346801758,8.511982917785645,126085
2007-04-02,11.040872573852539,11.040872573852539,10.544859886169434,10.728569030761719,8.122544288635254,25241
2007-04-03,10.838793754577637,10.903091430664062,10.572416305541992,10.572416305541992,8.00432300567627,25333
2007-04-04,10.746938705444336,10.746938705444336,10.572416305541992,10.68264102935791,8.087775230407715,29677
2007-04-05,10.655084609985352,10.838793754577637,10.6183443069458,10.765310287475586,8.150364875793457,31653
2007-04-09,10.985759735107422,11.040872573852539,10.847978591918945,10.976574897766113,8.310310363769531,26612
2007-04-10,11.11435604095459,11.224580764770508,11.068428993225098,11.169468879699707,8.456351280212402,35262
2007-04-11,11.105171203613281,11.362361907958984,11.022501945495605,11.068428993225098,8.379854202270508,27679
2007-04-12,11.022501945495605,11.206210136413574,11.022501945495605,11.040872573852539,8.358988761901855,20527
2007-04-13,11.105171203613281,11.298064231872559,10.949019432067871,11.132726669311523,8.428531646728516,17941
2007-04-16,11.233766555786133,11.44503116607666,11.022501945495605,11.068428993225098,8.379854202270508,64449
2007-04-17,11.123541831970215,11.197025299072266,10.95820426940918,11.013317108154297,8.338128089904785,38348
2007-04-18,11.022501945495605,11.095985412597656,10.893905639648438,10.930647850036621,8.27553939819336,82391
2007-04-19,11.022501945495605,11.11435604095459,10.930647850036621,10.994945526123047,8.324216842651367,72130
2007-04-20,11.095985412597656,11.206210136413574,11.022501945495605,11.160283088684082,8.449396133422852,24979
2007-04-23,11.050058364868164,11.298064231872559,10.884720802307129,11.031686782836914,8.352034568786621,96653
2007-04-24,11.022501945495605,11.206210136413574,10.866350173950195,11.141912460327148,8.4354887008667,114948
2007-04-25,11.151098251342773,11.380732536315918,11.151098251342773,11.206210136413574,8.484166145324707,25921
2007-04-26,10.664271354675293,11.500144004821777,10.664271354675293,11.454216957092285,8.671932220458984,42415
2007-04-27,11.463401794433594,11.647109985351562,11.298064231872559,11.353177070617676,8.595434188842773,58483
2007-04-30,10.765310287475586,11.022501945495605,10.563231468200684,10.710198402404785,8.108637809753418,408794
2007-05-03,10.838793754577637,11.187838554382324,10.664271354675293,10.756125450134277,8.14340877532959,115465
2007-05-04,10.884720802307129,10.930647850036621,10.756125450134277,10.792865753173828,8.171224594116211,60427
2007-05-07,10.802051544189453,10.875535011291504,10.746938705444336,10.746938705444336,8.136452674865723,35267
2007-05-08,10.78368091583252,10.829607963562012,10.636713981628418,10.664271354675293,8.073867797851562,93055
2007-05-09,10.6183443069458,11.022501945495605,10.59997272491455,10.921462059020996,8.268585205078125,141408
2007-05-10,10.930647850036621,11.059244155883789,10.746938705444336,10.829607963562012,8.199044227600098,164222
2007-05-11,10.820423126220703,10.921462059020996,10.710198402404785,10.903091430664062,8.254674911499023,50030
2007-05-14,10.930647850036621,11.022501945495605,10.884720802307129,10.930647850036621,8.27553939819336,37015
2007-05-15,10.912277221679688,11.206210136413574,10.912277221679688,11.050058364868164,8.365946769714355,49415
2007-05-16,11.059244155883789,11.160283088684082,10.994945526123047,11.141912460327148,8.4354887008667,30205
2007-05-17,11.022501945495605,11.206210136413574,11.013317108154297,11.068428993225098,8.379854202270508,154037
2007-05-18,11.022501945495605,11.095985412597656,10.893905639648438,10.95820426940918,8.296401977539062,51783
2007-05-21,11.380732536315918,11.380732536315918,10.985759735107422,11.040872573852539,8.358988761901855,52104
2007-05-22,11.077613830566406,11.151098251342773,10.949019432067871,11.050058364868164,8.365946769714355,59344
2007-05-23,11.040872573852539,11.123541831970215,10.93983268737793,11.022501945495605,8.345080375671387,157162
2007-05-24,11.022501945495605,11.068428993225098,10.838793754577637,11.022501945495605,8.345080375671387,156770
2007-05-25,10.85716438293457,11.187838554382324,10.838793754577637,11.050058364868164,8.365946769714355,209827
2007-05-28,11.095985412597656,11.11435604095459,11.004131317138672,11.022501945495605,8.345080375671387,75500
2007-05-29,11.022501945495605,11.252137184143066,11.022501945495605,11.086799621582031,8.393760681152344,137124
2007-05-30,10.847978591918945,10.930647850036621,10.59997272491455,10.792865753173828,8.524347305297852,158000
2007-05-31,10.893905639648438,10.893905639648438,10.489748001098633,10.581602096557617,8.357486724853516,114747
2007-06-01,10.62752914428711,11.298064231872559,10.60915756225586,10.746938705444336,8.488073348999023,457812
2007-06-04,10.930647850036621,10.930647850036621,10.4713773727417,10.655084609985352,8.415525436401367,184956
2007-06-05,10.535675048828125,10.563231468200684,10.333596229553223,10.397892951965332,8.212390899658203,174820
2007-06-06,10.434635162353516,10.59997272491455,10.287668228149414,10.296854019165039,8.132589340209961,74999
2007-06-07,10.306038856506348,10.361151695251465,10.168257713317871,10.241741180419922,8.089061737060547,22497
2007-06-08,10.19581413269043,10.260111808776855,10.140702247619629,10.214184761047363,8.06729793548584,23940
2007-06-11,10.103960037231445,10.287668228149414,10.058032989501953,10.094775199890137,7.972986221313477,117305
2007-06-12,10.103960037231445,10.103960037231445,9.920251846313477,9.975363731384277,7.878672122955322,61760
2007-06-13,9.993735313415527,10.002920150756836,9.920251846313477,9.920251846313477,7.835144519805908,9319
2007-06-14,9.929436683654785,10.048848152160645,9.920251846313477,9.929436683654785,7.842398643493652,38495
2007-06-15,9.562020301818848,10.103960037231445,9.562020301818848,10.012105941772461,7.907692909240723,21033
2007-06-18,10.645899772644043,10.645899772644043,9.736542701721191,9.791655540466309,7.733577251434326,162333
2007-06-19,9.773284912109375,9.984550476074219,9.764100074768066,9.883509635925293,7.806125640869141,30864
2007-06-20,9.956993103027344,10.159072875976562,9.892695426940918,10.067217826843262,7.9512200355529785,28855
2007-06-21,10.149887084960938,10.287668228149414,10.067217826843262,10.241741180419922,8.089061737060547,74367
2007-06-22,10.012105941772461,10.26929759979248,10.012105941772461,10.232556343078613,8.081807136535645,33656
2007-06-25,10.058032989501953,10.241741180419922,9.966178894042969,10.094775199890137,7.972986221313477,14376
2007-06-26,10.058032989501953,10.379523277282715,10.058032989501953,10.296854019165039,8.132589340209961,64058
2007-06-27,10.296854019165039,10.4713773727417,10.03966236114502,10.113144874572754,7.987493991851807,168631
2007-06-28,10.122330665588379,10.250926971435547,10.094775199890137,10.17744255065918,8.038276672363281,166933
2007-06-29,10.131516456604004,10.563231468200684,10.131516456604004,10.489748001098633,8.284939765930176,247778
2007-07-02,10.4713773727417,10.820423126220703,10.4713773727417,10.664271354675293,8.422781944274902,288571
2007-07-03,10.701011657714844,10.746938705444336,10.5264892578125,10.572416305541992,8.350234031677246,149780
2007-07-04,10.4713773727417,10.563231468200684,10.379523277282715,10.480562210083008,8.27768611907959,136504
2007-07-05,10.636713981628418,10.645899772644043,10.379523277282715,10.397892951965332,8.212390899658203,106108
2007-07-06,10.379523277282715,10.645899772644043,10.306038856506348,10.498932838439941,8.292196273803711,195173
2007-07-09,10.517304420471191,10.655084609985352,10.45300579071045,10.645899772644043,8.408270835876465,146857
2007-07-10,10.324410438537598,10.655084609985352,10.324410438537598,10.563231468200684,8.342978477478027,249411
2007-07-11,10.645899772644043,10.645899772644043,10.489748001098633,10.563231468200684,8.342978477478027,138044
2007-07-12,10.563231468200684,10.838793754577637,10.4713773727417,10.792865753173828,8.524347305297852,164532
2007-07-13,10.710198402404785,10.930647850036621,10.701011657714844,10.710198402404785,8.459053993225098,143793
2007-07-16,10.4713773727417,10.838793754577637,10.4713773727417,10.765310287475586,8.502582550048828,219690
2007-07-17,10.912277221679688,11.059244155883789,10.78368091583252,10.802051544189453,8.53160285949707,46573
2007-07-18,10.912277221679688,10.930647850036621,10.5264892578125,10.645899772644043,8.408270835876465,154119
2007-07-19,10.563231468200684,10.62752914428711,10.122330665588379,10.416263580322266,8.22690200805664,476075
2007-07-20,10.333596229553223,10.655084609985352,10.204999923706055,10.462190628051758,8.26317310333252,502459
2007-07-23,10.563231468200684,10.59997272491455,10.186629295349121,10.204999923706055,8.060042381286621,689015
2007-07-24,10.35196590423584,10.370336532592773,10.159072875976562,10.204999923706055,8.060042381286621,541935
2007-07-25,10.232556343078613,10.342781066894531,10.103960037231445,10.19581413269043,8.052786827087402,628169
2007-07-26,10.315224647521973,10.397892951965332,10.103960037231445,10.287668228149414,8.125336647033691,812401
2007-07-27,10.287668228149414,10.324410438537598,10.03966236114502,10.19581413269043,8.052786827087402,336370
2007-07-30,10.131516456604004,10.241741180419922,10.085589408874512,10.103960037231445,7.980240345001221,364871
2007-07-31,10.103960037231445,10.287668228149414,10.076403617858887,10.149887084960938,8.016515731811523,104638
2007-08-01,10.241741180419922,10.241741180419922,10.094775199890137,10.094775199890137,7.972986221313477,84835
2007-08-02,10.103960037231445,10.361151695251465,10.103960037231445,10.149887084960938,8.016515731811523,199566
2007-08-03,10.103960037231445,10.287668228149414,10.103960037231445,10.278483390808105,8.118081092834473,231747
2007-08-06,10.19581413269043,10.223370552062988,10.094775199890137,10.19581413269043,8.052786827087402,86022
2007-08-07,10.149887084960938,10.241741180419922,10.149887084960938,10.204999923706055,8.060042381286621,121578
2007-08-08,10.19581413269043,10.50811767578125,10.149887084960938,10.407078742980957,8.219647407531738,136531
2007-08-09,10.434635162353516,10.434635162353516,10.159072875976562,10.159072875976562,8.02376937866211,27483
2007-08-10,10.113144874572754,10.425450325012207,9.975363731384277,10.370336532592773,8.190628051757812,170536
2007-08-13,10.131516456604004,10.407078742980957,10.131516456604004,10.17744255065918,8.038276672363281,9917
2007-08-14,10.159072875976562,10.223370552062988,10.159072875976562,10.204999923706055,8.060042381286621,22524
2007-08-16,10.113144874572754,10.159072875976562,9.938623428344727,9.984550476074219,7.885928153991699,46459
2007-08-17,9.947808265686035,10.122330665588379,9.745729446411133,9.764100074768066,7.711814880371094,173693
2007-08-20,9.901881217956543,9.920251846313477,9.782469749450684,9.819211959838867,7.755341529846191,43449
2007-08-21,9.791655540466309,9.874324798583984,8.818000793457031,9.258901596069336,7.312800407409668,447731
2007-08-22,8.836372375488281,9.6906156539917,8.818000793457031,9.295642852783203,7.34182071685791,282322
2007-08-23,9.203788757324219,9.286458015441895,9.066007614135742,9.185418128967285,7.254763126373291,43258
2007-08-24,9.240530967712402,9.359940528869629,9.148676872253418,9.35075569152832,7.385350227355957,32916
2007-08-27,10.094775199890137,10.50811767578125,9.754914283752441,10.370336532592773,8.190628051757812,553638
2007-08-28,10.379523277282715,10.829607963562012,10.287668228149414,10.746938705444336,8.488073348999023,840467
2007-08-29,10.59997272491455,10.664271354675293,10.50811767578125,10.655084609985352,8.415525436401367,114327
2007-08-30,10.287668228149414,10.746938705444336,10.287668228149414,10.664271354675293,8.422781944274902,152317
2007-08-31,10.397892951965332,10.728569030761719,10.379523277282715,10.636713981628418,8.401017189025879,87154
2007-09-03,10.655084609985352,11.013317108154297,10.636713981628418,10.838793754577637,8.560622215270996,220855
2007-09-04,10.746938705444336,10.802051544189453,10.673456192016602,10.746938705444336,8.488073348999023,253673
2007-09-05,10.673456192016602,10.774496078491211,10.664271354675293,10.68264102935791,8.437291145324707,16330
2007-09-06,10.655084609985352,10.912277221679688,10.655084609985352,10.85716438293457,8.575129508972168,134027
2007-09-07,10.967389106750488,12.859585762023926,10.967389106750488,11.325620651245117,8.945122718811035,361246
2007-09-10,11.325620651245117,11.42665958404541,11.040872573852539,11.334806442260742,8.952378273010254,247669
2007-09-11,11.307250022888184,11.38991928100586,11.105171203613281,11.169468879699707,8.821793556213379,121616
2007-09-12,11.169468879699707,11.197025299072266,11.068428993225098,11.077613830566406,8.749244689941406,43242
2007-09-13,10.489748001098633,11.187838554382324,10.489748001098633,10.967389106750488,8.662188529968262,79925
2007-09-14,11.004131317138672,11.160283088684082,10.93983268737793,10.95820426940918,8.654934883117676,34701
2007-09-17,10.93983268737793,11.11435604095459,10.930647850036621,10.976574897766113,8.669441223144531,28610
2007-09-18,10.967389106750488,11.022501945495605,10.884720802307129,10.903091430664062,8.611404418945312,79294
2007-09-19,9.552835464477539,11.37154769897461,9.552835464477539,11.095985412597656,8.763753890991211,198836
2007-09-20,10.903091430664062,11.169468879699707,10.903091430664062,11.068428993225098,8.74199104309082,93800
2007-09-21,11.022501945495605,11.169468879699707,11.022501945495605,11.095985412597656,8.763753890991211,93016
2007-09-24,11.095985412597656,11.28887939453125,10.930647850036621,11.022501945495605,8.70571517944336,126847
