Date,Open,High,Low,Close,Adj Close,Volume
2006-01-31,143.46665954589844,143.46665954589844,140.82666015625,142.55999755859375,107.60478210449219,11034
2006-02-01,143.0399932861328,143.45599365234375,139.73333740234375,140.87466430664062,106.93274688720703,8287
2006-02-02,142.18666076660156,145.60000610351562,139.8453369140625,143.7813262939453,109.13909912109375,21768
2006-02-03,143.46665954589844,144.53334045410156,142.0800018310547,143.343994140625,108.80711364746094,287615
2006-02-06,141.3333282470703,148.26666259765625,140.92266845703125,145.73333740234375,110.62077331542969,25781
2006-02-07,145.7066650390625,146.6666717529297,141.3333282470703,144.19200134277344,109.45085906982422,10912
2006-02-08,141.97332763671875,147.1999969482422,141.97332763671875,144.02133178710938,109.3212661743164,765337
2006-02-10,142.39999389648438,146.6666717529297,142.39999389648438,145.79733276367188,110.66938018798828,46050
2006-02-13,146.13333129882812,155.1999969482422,145.06666564941406,154.47999572753906,117.26009368896484,47428
2006-02-14,155.1999969482422,160.94932556152344,153.1999969482422,160.0,121.45011901855469,196368
2006-02-15,165.3333282470703,165.3333282470703,155.28533935546875,160.6826629638672,121.96829223632812,44831
2006-02-16,154.6666717529297,162.13333129882812,154.6666717529297,158.586669921875,120.37730407714844,26803
2006-02-17,152.63999938964844,158.82666015625,152.63999938964844,153.9893341064453,116.8875961303711,50728
2006-02-20,154.13333129882812,154.13333129882812,147.73333740234375,148.09066772460938,112.41016387939453,7106
2006-02-21,149.3333282470703,149.3333282470703,147.31199645996094,149.27999877929688,113.31295776367188,65053
2006-02-22,149.3333282470703,150.39466857910156,148.60800170898438,149.14132690429688,113.20767211914062,26203
2006-02-23,148.3733367919922,149.3333282470703,147.30667114257812,147.96266174316406,112.31298065185547,48778
2006-02-24,148.26666259765625,154.6666717529297,134.0586700439453,149.2480010986328,113.28866577148438,248690
2006-02-27,149.3333282470703,149.3333282470703,145.54666137695312,146.35733032226562,111.09446716308594,24346
2006-02-28,148.16000366210938,157.86666870117188,145.60000610351562,154.2933349609375,117.11836242675781,417703
2006-03-01,152.42666625976562,153.60000610351562,150.74667358398438,153.14666748046875,116.24796295166016,25153
2006-03-02,158.6133270263672,158.6133270263672,149.44000244140625,152.92799377441406,116.0820541381836,118818
2006-03-03,153.7066650390625,154.6666717529297,148.92799377441406,152.8853302001953,116.25235748291016,29250
2006-03-06,153.60000610351562,153.60000610351562,149.9253387451172,151.46665954589844,115.17359924316406,20353
2006-03-07,149.87733459472656,153.06666564941406,149.87733459472656,152.55999755859375,116.00497436523438,114393
2006-03-08,153.60000610351562,154.13333129882812,148.378662109375,149.7173309326172,113.84342956542969,381562
2006-03-09,150.93333435058594,150.93333435058594,146.6666717529297,149.21600341796875,113.4621810913086,56390
2006-03-10,148.49600219726562,150.5066680908203,147.1999969482422,148.2826690673828,112.75251007080078,15121
2006-03-13,149.3333282470703,149.3333282470703,146.77333068847656,147.74400329589844,112.34292602539062,13518
2006-03-14,148.78933715820312,148.78933715820312,144.10665893554688,145.38133239746094,110.54638671875,63956
2006-03-16,145.1199951171875,149.54666137695312,145.1199951171875,149.4720001220703,113.65689086914062,319706
2006-03-17,149.343994140625,150.39999389648438,147.73333740234375,149.00267028808594,113.30001831054688,957515
2006-03-20,152.0,155.72799682617188,149.3333282470703,149.58934020996094,113.74607849121094,62653
2006-03-21,151.36000061035156,151.46665954589844,148.27732849121094,149.413330078125,113.61225128173828,38850
2006-03-22,149.3333282470703,149.3333282470703,144.74667358398438,145.3333282470703,110.5098876953125,498112
2006-03-23,145.4933319091797,148.35733032226562,144.11199951171875,145.60000610351562,110.71260833740234,11118
2006-03-24,147.71200561523438,148.69332885742188,147.71200561523438,147.75466918945312,112.35103607177734,30571
2006-03-27,147.30667114257812,148.26666259765625,144.2133331298828,144.656005859375,109.99481964111328,16190
2006-03-28,144.54400634765625,154.6666717529297,143.22666931152344,148.1546630859375,112.65519714355469,32315
2006-03-29,148.78933715820312,149.3333282470703,146.13333129882812,147.0240020751953,111.79546356201172,186796
2006-03-30,147.1999969482422,152.53334045410156,147.1999969482422,150.39466857910156,114.3584976196289,48084
2006-03-31,144.02667236328125,157.86666870117188,144.02667236328125,154.18133544921875,117.23779296875,28687
2006-04-03,148.38400268554688,159.89332580566406,148.26666259765625,148.92266845703125,113.23914337158203,51731
2006-04-04,154.6666717529297,154.6666717529297,146.56533813476562,150.76800537109375,114.64228057861328,95559
2006-04-05,153.60000610351562,154.02667236328125,146.13333129882812,150.51199340820312,114.44769287109375,1265137
2006-04-07,150.82666015625,153.06666564941406,150.5279998779297,152.1653289794922,115.70481872558594,152831
2006-04-10,154.6613311767578,155.1999969482422,150.39999389648438,153.79200744628906,116.94171142578125,65962
2006-04-12,155.08267211914062,155.73333740234375,152.53334045410156,154.46400451660156,117.45277404785156,28200
2006-04-13,149.86666870117188,154.6666717529297,144.63999938964844,151.32266235351562,115.0640869140625,12637
2006-04-17,145.17333984375,152.5279998779297,145.17333984375,148.22933959960938,112.71199035644531,27806
2006-04-18,149.22666931152344,154.13333129882812,149.22666931152344,152.91732788085938,116.27664184570312,1014881
2006-04-19,157.861328125,157.861328125,153.60000610351562,154.13333129882812,117.20130157470703,101475
2006-04-20,154.13333129882812,157.3333282470703,151.5786590576172,155.71200561523438,118.40169525146484,42806
2006-04-21,153.60000610351562,157.86666870117188,153.60000610351562,156.72000122070312,119.16817474365234,18890
2006-04-24,155.413330078125,165.3333282470703,155.413330078125,163.00267028808594,123.9454345703125,41803
2006-04-25,163.1999969482422,165.3333282470703,162.6666717529297,164.04266357421875,124.7362289428711,21581
2006-04-26,164.26666259765625,167.36000061035156,161.60000610351562,166.78933715820312,126.8248291015625,141646
2006-04-27,170.55999755859375,171.83999633789062,167.36000061035156,170.656005859375,129.76495361328125,139106
2006-04-28,170.6666717529297,181.22666931152344,166.94400024414062,176.51199340820312,134.2177734375,41428
2006-05-02,200.0,201.06666564941406,187.73333740234375,190.3626708984375,144.74966430664062,68156
2006-05-03,189.86666870117188,192.0,188.8000030517578,189.6479949951172,144.2062530517578,43275
2006-05-04,178.67733764648438,199.36000061035156,178.67733764648438,191.90933227539062,145.92579650878906,263231
2006-05-05,202.45333862304688,202.45333862304688,185.9199981689453,187.88800048828125,142.8679656982422,36815
2006-05-08,186.77333068847656,190.93333435058594,183.482666015625,186.8906707763672,142.10958862304688,13518
2006-05-09,183.79733276367188,193.06666564941406,183.79200744628906,192.96533203125,146.72869873046875,28940
2006-05-10,192.53334045410156,197.86666870117188,189.3333282470703,192.22933959960938,146.16909790039062,440118
2006-05-11,194.34666442871094,194.6666717529297,187.73333740234375,194.04800415039062,147.55198669433594,81459
2006-05-12,189.54666137695312,196.25067138671875,189.06666564941406,190.62933349609375,144.95248413085938,9028
2006-05-15,221.1306610107422,221.1306610107422,181.54666137695312,183.73866271972656,139.712890625,7856
2006-05-16,173.3333282470703,195.1999969482422,160.10665893554688,182.41065979003906,138.7030792236328,26568
2006-05-17,186.55999755859375,192.0,181.3386688232422,183.7013397216797,139.68447875976562,8390
2006-05-18,171.1999969482422,183.45599365234375,160.10665893554688,165.97332763671875,126.20426177978516,50315
2006-05-19,168.53334045410156,173.3333282470703,166.39999389648438,169.03466796875,128.5321044921875,21581
2006-05-22,160.0,168.53334045410156,149.44000244140625,157.83999633789062,120.01979064941406,74831
2006-05-23,145.06666564941406,170.6666717529297,145.06666564941406,167.08799743652344,127.05191040039062,676387
2006-05-24,175.36000061035156,180.16000366210938,160.0,164.33599853515625,124.95928955078125,91021
2006-05-25,157.3333282470703,167.88800048828125,157.3333282470703,160.39466857910156,121.96233367919922,88218
2006-05-26,162.34666442871094,180.26666259765625,161.29066467285156,172.8800048828125,131.4560546875,14540
2006-05-29,175.46665954589844,183.46665954589844,173.3333282470703,181.0399932861328,137.6608428955078,143906
2006-05-30,184.42666625976562,184.42666625976562,178.6666717529297,181.4026641845703,137.93663024902344,116803
2006-05-31,172.8000030517578,188.26666259765625,172.8000030517578,186.2933349609375,141.65545654296875,24243
2006-06-01,191.89332580566406,192.0,177.06666564941406,184.10133361816406,139.9886474609375,18600
2006-06-02,175.0399932861328,181.3333282470703,168.53334045410156,179.34933471679688,136.37527465820312,65643
2006-06-05,177.06666564941406,177.06666564941406,172.27200317382812,175.0399932861328,133.09849548339844,22425
2006-06-06,168.54933166503906,178.6666717529297,165.9253387451172,178.58132934570312,135.791259765625,194531
2006-06-07,168.0586700439453,176.0,154.8800048828125,165.0453338623047,125.4986343383789,22003
2006-06-08,161.06666564941406,161.06666564941406,136.53334045410156,148.32533264160156,112.78498077392578,160865
2006-06-09,147.1999969482422,158.39999389648438,140.9066619873047,152.77333068847656,116.16716766357422,71259
2006-06-12,154.6666717529297,168.53334045410156,154.6666717529297,167.51466369628906,127.37628936767578,140850
2006-06-13,158.93333435058594,159.44532775878906,152.0,154.586669921875,117.5460433959961,362278
2006-06-14,149.49867248535156,160.0,140.6826629638672,154.5066680908203,117.48518371582031,58546
2006-06-15,154.6666717529297,157.3333282470703,147.54666137695312,154.32000732421875,117.34322357177734,26409
2006-06-16,160.0,170.6666717529297,158.93333435058594,164.03733825683594,124.73221588134766,183778
2006-06-19,152.54400634765625,170.6666717529297,152.54400634765625,158.68800354003906,120.66463470458984,18993
2006-06-20,164.69332885742188,164.69332885742188,157.90933227539062,159.80267333984375,121.51220703125,7687
2006-06-21,160.0,160.0,156.8106689453125,158.26133728027344,120.34017181396484,5250
2006-06-22,165.1199951171875,165.22666931152344,152.21865844726562,153.43466186523438,116.67003631591797,20456
2006-06-23,152.53334045410156,154.6666717529297,149.3333282470703,152.4373321533203,115.91165161132812,151725
2006-06-26,159.552001953125,159.552001953125,149.3386688232422,151.06666564941406,114.86942291259766,30346
2006-06-27,151.46665954589844,154.13333129882812,149.3333282470703,149.482666015625,113.66498565673828,254990
2006-06-28,149.3333282470703,153.4933319091797,149.3333282470703,149.4720001220703,113.65689086914062,524400
2006-06-29,148.26666259765625,152.5279998779297,148.26666259765625,149.97332763671875,114.03810119628906,44343
2006-06-30,154.4426727294922,155.1999969482422,152.0,153.58934020996094,116.78764343261719,409565
2006-07-03,156.16000366210938,157.86666870117188,150.03733825683594,155.5679931640625,118.29220581054688,262115
2006-07-04,155.72267150878906,156.8000030517578,150.69332885742188,154.5279998779297,117.50140380859375,105187
2006-07-05,152.0,157.97332763671875,150.93333435058594,157.01866149902344,119.39518737792969,209634
2006-07-06,152.0586700439453,156.78933715820312,152.0586700439453,154.69332885742188,117.62709045410156,255581
2006-07-07,153.7066650390625,157.32266235351562,150.39999389648438,153.41867065429688,116.65789794921875,23418
2006-07-10,151.46665954589844,156.1493377685547,149.3333282470703,155.0933380126953,117.93128204345703,12150
2006-07-11,154.6666717529297,156.69332885742188,153.60000610351562,155.4239959716797,118.18273162841797,386334
2006-07-12,151.2586669921875,156.8000030517578,151.2586669921875,156.00534057617188,118.62474822998047,14662
2006-07-13,157.32266235351562,157.3333282470703,150.93333435058594,152.62399291992188,116.05359649658203,5343
2006-07-14,147.41867065429688,156.1546630859375,147.41867065429688,155.0933380126953,117.93128204345703,222825
2006-07-17,153.06666564941406,154.13333129882812,151.57333374023438,152.1280059814453,115.676513671875,1021
2006-07-18,150.93333435058594,154.8800048828125,150.53334045410156,153.621337890625,116.81199645996094,59971
2006-07-19,155.29600524902344,156.78399658203125,148.03733825683594,150.39466857910156,114.3584976196289,14662
2006-07-20,151.46665954589844,154.6666717529297,149.88265991210938,154.1653289794922,117.22557830810547,467971
2006-07-21,151.67999267578125,153.9199981689453,150.5066680908203,151.6479949951172,115.31145477294922,2850
2006-07-24,144.79466247558594,156.8000030517578,144.79466247558594,156.00534057617188,118.62474822998047,335803
2006-07-25,157.8560028076172,165.22132873535156,154.6666717529297,158.25599670410156,120.33612060546875,101878
2006-07-26,159.0399932861328,166.62399291992188,159.0399932861328,163.71200561523438,124.48475646972656,25462
2006-07-27,161.60000610351562,164.8000030517578,161.60000610351562,162.6719970703125,123.69398498535156,9693
2006-07-28,161.60000610351562,162.8800048828125,159.14666748046875,160.22933959960938,121.83663940429688,4246
2006-07-31,157.86666870117188,186.6666717529297,156.26666259765625,177.23733520507812,134.76934814453125,87037
2006-08-01,165.9253387451172,176.9600067138672,165.86666870117188,169.9413299560547,129.22149658203125,13415
2006-08-02,175.46665954589844,177.27999877929688,170.78399658203125,171.20533752441406,130.18267822265625,10387
2006-08-03,173.65333557128906,173.97332763671875,161.17333984375,166.0800018310547,126.28545379638672,48309
2006-08-04,168.32000732421875,168.32000732421875,163.1999969482422,163.54666137695312,124.35906219482422,14540
2006-08-07,156.26666259765625,166.2933349609375,155.37600708007812,161.71200561523438,122.96399688720703,120196
2006-08-08,163.0933380126953,164.26666259765625,160.53334045410156,162.62399291992188,123.65750122070312,36009
2006-08-09,164.26666259765625,164.8000030517578,161.60000610351562,163.2480010986328,124.13200378417969,17334
2006-08-10,164.9600067138672,166.93333435058594,163.4720001220703,165.54666137695312,125.87993621826172,8859
2006-08-11,166.39999389648438,169.4933319091797,163.1999969482422,164.18666076660156,124.84571838378906,9309
2006-08-14,164.26666259765625,166.93333435058594,163.1999969482422,165.30133056640625,125.69334411621094,855271
2006-08-16,167.94667053222656,171.73333740234375,165.3333282470703,170.06399536132812,129.98582458496094,65568
2006-08-17,169.60000610351562,171.08799743652344,169.60000610351562,169.66932678222656,129.68414306640625,22743
2006-08-18,166.39999389648438,170.6666717529297,166.39999389648438,169.81866455078125,129.79830932617188,106331
